1 1708682386 3.000000 1 3.000000 3.000000 3.000000
2 1708682386 0.000000 1 0.000000 0.000000 0.000000
3 1708682386 0.000000 1 0.000000 0.000000 0.000000
4 1708682386 0.000000 1 0.000000 0.000000 0.000000
1 1708682387 3.000000 1 3.000000 3.000000 3.000000
2 1708682387 0.000000 1 0.000000 0.000000 0.000000
3 1708682387 0.000000 1 0.000000 0.000000 0.000000
4 1708682387 0.000000 1 0.000000 0.000000 0.000000
1 1708682388 3.000000 1 3.000000 3.000000 3.000000
2 1708682388 0.000000 1 0.000000 0.000000 0.000000
3 1708682388 0.000000 1 0.000000 0.000000 0.000000
4 1708682388 0.000000 1 0.000000 0.000000 0.000000
1 1708682389 3.000000 1 3.000000 3.000000 3.000000
2 1708682389 0.000000 1 0.000000 0.000000 0.000000
3 1708682389 0.000000 1 0.000000 0.000000 0.000000
4 1708682389 0.000000 1 0.000000 0.000000 0.000000
1 1708682391 3.000000 1 3.000000 3.000000 3.000000
2 1708682391 0.000000 1 0.000000 0.000000 0.000000
3 1708682391 0.000000 1 0.000000 0.000000 0.000000
4 1708682391 0.000000 1 0.000000 0.000000 0.000000
1 1708682392 3.000000 1 3.000000 3.000000 3.000000
2 1708682392 0.000000 1 0.000000 0.000000 0.000000
3 1708682392 0.000000 1 0.000000 0.000000 0.000000
4 1708682392 0.000000 1 0.000000 0.000000 0.000000
1 1708682393 3.000000 1 3.000000 3.000000 3.000000
2 1708682393 0.000000 1 0.000000 0.000000 0.000000
3 1708682393 0.000000 1 0.000000 0.000000 0.000000
4 1708682393 0.000000 1 0.000000 0.000000 0.000000
1 1708682394 3.000000 1 3.000000 3.000000 3.000000
2 1708682394 0.000000 1 0.000000 0.000000 0.000000
3 1708682394 0.000000 1 0.000000 0.000000 0.000000
4 1708682394 0.000000 1 0.000000 0.000000 0.000000
1 1708682395 3.000000 1 3.000000 3.000000 3.000000
2 1708682395 0.000000 1 0.000000 0.000000 0.000000
3 1708682395 0.000000 1 0.000000 0.000000 0.000000
4 1708682395 0.000000 1 0.000000 0.000000 0.000000
1 1708682396 3.000000 1 3.000000 3.000000 3.000000
2 1708682396 0.000000 1 0.000000 0.000000 0.000000
3 1708682396 0.000000 1 0.000000 0.000000 0.000000
4 1708682396 0.000000 1 0.000000 0.000000 0.000000
1 1708682397 3.000000 1 3.000000 3.000000 3.000000
2 1708682397 0.000000 1 0.000000 0.000000 0.000000
3 1708682397 0.000000 1 0.000000 0.000000 0.000000
4 1708682397 0.000000 1 0.000000 0.000000 0.000000
1 1708682398 3.000000 1 3.000000 3.000000 3.000000
2 1708682398 0.000000 1 0.000000 0.000000 0.000000
3 1708682398 0.000000 1 0.000000 0.000000 0.000000
4 1708682398 0.000000 1 0.000000 0.000000 0.000000
1 1708682399 3.000000 1 3.000000 3.000000 3.000000
2 1708682399 0.000000 1 0.000000 0.000000 0.000000
3 1708682399 0.000000 1 0.000000 0.000000 0.000000
4 1708682399 0.000000 1 0.000000 0.000000 0.000000
1 1708682400 3.000000 1 3.000000 3.000000 3.000000
2 1708682400 0.000000 1 0.000000 0.000000 0.000000
3 1708682400 0.000000 1 0.000000 0.000000 0.000000
4 1708682400 0.000000 1 0.000000 0.000000 0.000000
1 1708682401 3.000000 1 3.000000 3.000000 3.000000
2 1708682401 0.000000 1 0.000000 0.000000 0.000000
3 1708682401 0.000000 1 0.000000 0.000000 0.000000
4 1708682401 0.000000 1 0.000000 0.000000 0.000000
1 1708682402 3.000000 1 3.000000 3.000000 3.000000
2 1708682402 0.000000 1 0.000000 0.000000 0.000000
3 1708682402 0.000000 1 0.000000 0.000000 0.000000
4 1708682402 0.000000 1 0.000000 0.000000 0.000000
1 1708682403 3.000000 1 3.000000 3.000000 3.000000
2 1708682403 0.000000 1 0.000000 0.000000 0.000000
3 1708682403 0.000000 1 0.000000 0.000000 0.000000
4 1708682403 0.000000 1 0.000000 0.000000 0.000000
1 1708682404 3.000000 1 3.000000 3.000000 3.000000
2 1708682404 0.000000 1 0.000000 0.000000 0.000000
3 1708682404 0.000000 1 0.000000 0.000000 0.000000
4 1708682404 0.000000 1 0.000000 0.000000 0.000000
1 1708682405 3.000000 1 3.000000 3.000000 3.000000
2 1708682405 0.000000 1 0.000000 0.000000 0.000000
3 1708682405 0.000000 1 0.000000 0.000000 0.000000
4 1708682405 0.000000 1 0.000000 0.000000 0.000000
1 1708682406 3.000000 1 3.000000 3.000000 3.000000
2 1708682406 0.000000 1 0.000000 0.000000 0.000000
3 1708682406 0.000000 1 0.000000 0.000000 0.000000
4 1708682406 0.000000 1 0.000000 0.000000 0.000000
1 1708682407 3.000000 1 3.000000 3.000000 3.000000
2 1708682407 0.000000 1 0.000000 0.000000 0.000000
3 1708682407 0.000000 1 0.000000 0.000000 0.000000
4 1708682407 0.000000 1 0.000000 0.000000 0.000000
1 1708682408 3.000000 1 3.000000 3.000000 3.000000
2 1708682408 0.000000 1 0.000000 0.000000 0.000000
3 1708682408 0.000000 1 0.000000 0.000000 0.000000
4 1708682408 0.000000 1 0.000000 0.000000 0.000000
1 1708682409 3.000000 1 3.000000 3.000000 3.000000
2 1708682409 0.000000 1 0.000000 0.000000 0.000000
3 1708682409 0.000000 1 0.000000 0.000000 0.000000
4 1708682409 0.000000 1 0.000000 0.000000 0.000000
1 1708682410 2.000000 1 2.000000 2.000000 2.000000
2 1708682410 0.000000 1 0.000000 0.000000 0.000000
3 1708682410 1.000000 1 1.000000 1.000000 1.000000
4 1708682410 0.000000 1 0.000000 0.000000 0.000000
1 1708682411 2.000000 1 2.000000 2.000000 2.000000
2 1708682411 0.000000 1 0.000000 0.000000 0.000000
3 1708682411 1.000000 1 1.000000 1.000000 1.000000
4 1708682411 0.000000 1 0.000000 0.000000 0.000000
1 1708682412 2.000000 1 2.000000 2.000000 2.000000
2 1708682412 0.000000 1 0.000000 0.000000 0.000000
3 1708682412 1.000000 1 1.000000 1.000000 1.000000
4 1708682412 0.000000 1 0.000000 0.000000 0.000000
1 1708682413 2.000000 1 2.000000 2.000000 2.000000
2 1708682413 0.000000 1 0.000000 0.000000 0.000000
3 1708682413 1.000000 1 1.000000 1.000000 1.000000
4 1708682413 0.000000 1 0.000000 0.000000 0.000000
1 1708682414 2.000000 1 2.000000 2.000000 2.000000
2 1708682414 0.000000 1 0.000000 0.000000 0.000000
3 1708682414 1.000000 1 1.000000 1.000000 1.000000
4 1708682414 0.000000 1 0.000000 0.000000 0.000000
1 1708682415 2.000000 1 2.000000 2.000000 2.000000
2 1708682415 0.000000 1 0.000000 0.000000 0.000000
3 1708682415 1.000000 1 1.000000 1.000000 1.000000
4 1708682415 0.000000 1 0.000000 0.000000 0.000000
1 1708682416 2.000000 1 2.000000 2.000000 2.000000
2 1708682416 0.000000 1 0.000000 0.000000 0.000000
3 1708682416 1.000000 1 1.000000 1.000000 1.000000
4 1708682416 0.000000 1 0.000000 0.000000 0.000000
1 1708682417 2.000000 1 2.000000 2.000000 2.000000
2 1708682417 0.000000 1 0.000000 0.000000 0.000000
3 1708682417 1.000000 1 1.000000 1.000000 1.000000
4 1708682417 0.000000 1 0.000000 0.000000 0.000000
1 1708682418 2.000000 1 2.000000 2.000000 2.000000
2 1708682418 0.000000 1 0.000000 0.000000 0.000000
3 1708682418 1.000000 1 1.000000 1.000000 1.000000
4 1708682418 0.000000 1 0.000000 0.000000 0.000000
1 1708682419 2.000000 1 2.000000 2.000000 2.000000
2 1708682419 0.000000 1 0.000000 0.000000 0.000000
3 1708682419 1.000000 1 1.000000 1.000000 1.000000
4 1708682419 0.000000 1 0.000000 0.000000 0.000000
1 1708682420 2.000000 1 2.000000 2.000000 2.000000
2 1708682420 0.000000 1 0.000000 0.000000 0.000000
3 1708682420 1.000000 1 1.000000 1.000000 1.000000
4 1708682420 0.000000 1 0.000000 0.000000 0.000000
1 1708682421 2.000000 1 2.000000 2.000000 2.000000
2 1708682421 0.000000 1 0.000000 0.000000 0.000000
3 1708682421 1.000000 1 1.000000 1.000000 1.000000
4 1708682421 0.000000 1 0.000000 0.000000 0.000000
1 1708682422 2.000000 1 2.000000 2.000000 2.000000
2 1708682422 0.000000 1 0.000000 0.000000 0.000000
3 1708682422 1.000000 1 1.000000 1.000000 1.000000
4 1708682422 0.000000 1 0.000000 0.000000 0.000000
1 1708682423 2.000000 1 2.000000 2.000000 2.000000
2 1708682423 0.000000 1 0.000000 0.000000 0.000000
3 1708682423 1.000000 1 1.000000 1.000000 1.000000
4 1708682423 0.000000 1 0.000000 0.000000 0.000000
1 1708682424 2.000000 1 2.000000 2.000000 2.000000
2 1708682424 0.000000 1 0.000000 0.000000 0.000000
3 1708682424 1.000000 1 1.000000 1.000000 1.000000
4 1708682424 0.000000 1 0.000000 0.000000 0.000000
1 1708682425 1.000000 1 1.000000 1.000000 1.000000
2 1708682425 0.000000 1 0.000000 0.000000 0.000000
3 1708682425 2.000000 1 2.000000 2.000000 2.000000
4 1708682425 0.000000 1 0.000000 0.000000 0.000000
1 1708682426 1.000000 1 1.000000 1.000000 1.000000
2 1708682426 0.000000 1 0.000000 0.000000 0.000000
3 1708682426 2.000000 1 2.000000 2.000000 2.000000
4 1708682426 0.000000 1 0.000000 0.000000 0.000000
1 1708682427 1.000000 1 1.000000 1.000000 1.000000
2 1708682427 0.000000 1 0.000000 0.000000 0.000000
3 1708682427 2.000000 1 2.000000 2.000000 2.000000
4 1708682427 0.000000 1 0.000000 0.000000 0.000000
1 1708682428 1.000000 1 1.000000 1.000000 1.000000
2 1708682428 0.000000 1 0.000000 0.000000 0.000000
3 1708682428 2.000000 1 2.000000 2.000000 2.000000
4 1708682428 0.000000 1 0.000000 0.000000 0.000000
1 1708682429 1.000000 1 1.000000 1.000000 1.000000
2 1708682429 0.000000 1 0.000000 0.000000 0.000000
3 1708682429 2.000000 1 2.000000 2.000000 2.000000
4 1708682429 0.000000 1 0.000000 0.000000 0.000000
1 1708682430 1.000000 1 1.000000 1.000000 1.000000
2 1708682430 0.000000 1 0.000000 0.000000 0.000000
3 1708682430 2.000000 1 2.000000 2.000000 2.000000
4 1708682430 0.000000 1 0.000000 0.000000 0.000000
1 1708682431 1.000000 1 1.000000 1.000000 1.000000
2 1708682431 0.000000 1 0.000000 0.000000 0.000000
3 1708682431 2.000000 1 2.000000 2.000000 2.000000
4 1708682431 0.000000 1 0.000000 0.000000 0.000000
1 1708682432 1.000000 1 1.000000 1.000000 1.000000
2 1708682432 0.000000 1 0.000000 0.000000 0.000000
3 1708682432 2.000000 1 2.000000 2.000000 2.000000
4 1708682432 0.000000 1 0.000000 0.000000 0.000000
1 1708682433 1.000000 1 1.000000 1.000000 1.000000
2 1708682433 0.000000 1 0.000000 0.000000 0.000000
3 1708682433 2.000000 1 2.000000 2.000000 2.000000
4 1708682433 0.000000 1 0.000000 0.000000 0.000000
1 1708682434 1.000000 1 1.000000 1.000000 1.000000
2 1708682434 0.000000 1 0.000000 0.000000 0.000000
3 1708682434 2.000000 1 2.000000 2.000000 2.000000
4 1708682434 0.000000 1 0.000000 0.000000 0.000000
1 1708682435 1.000000 1 1.000000 1.000000 1.000000
2 1708682435 0.000000 1 0.000000 0.000000 0.000000
3 1708682435 2.000000 1 2.000000 2.000000 2.000000
4 1708682435 0.000000 1 0.000000 0.000000 0.000000
1 1708682436 1.000000 1 1.000000 1.000000 1.000000
2 1708682436 0.000000 1 0.000000 0.000000 0.000000
3 1708682436 2.000000 1 2.000000 2.000000 2.000000
4 1708682436 0.000000 1 0.000000 0.000000 0.000000
1 1708682437 1.000000 1 1.000000 1.000000 1.000000
2 1708682437 0.000000 1 0.000000 0.000000 0.000000
3 1708682437 2.000000 1 2.000000 2.000000 2.000000
4 1708682437 0.000000 1 0.000000 0.000000 0.000000
1 1708682438 1.000000 1 1.000000 1.000000 1.000000
2 1708682438 0.000000 1 0.000000 0.000000 0.000000
3 1708682438 2.000000 1 2.000000 2.000000 2.000000
4 1708682438 0.000000 1 0.000000 0.000000 0.000000
1 1708682439 1.000000 1 1.000000 1.000000 1.000000
2 1708682439 0.000000 1 0.000000 0.000000 0.000000
3 1708682439 2.000000 1 2.000000 2.000000 2.000000
4 1708682439 0.000000 1 0.000000 0.000000 0.000000
1 1708682440 1.000000 1 1.000000 1.000000 1.000000
2 1708682440 0.000000 1 0.000000 0.000000 0.000000
3 1708682440 2.000000 1 2.000000 2.000000 2.000000
4 1708682440 0.000000 1 0.000000 0.000000 0.000000
1 1708682441 1.000000 1 1.000000 1.000000 1.000000
2 1708682441 0.000000 1 0.000000 0.000000 0.000000
3 1708682441 2.000000 1 2.000000 2.000000 2.000000
4 1708682441 0.000000 1 0.000000 0.000000 0.000000
1 1708682442 1.000000 1 1.000000 1.000000 1.000000
2 1708682442 0.000000 1 0.000000 0.000000 0.000000
3 1708682442 2.000000 1 2.000000 2.000000 2.000000
4 1708682442 0.000000 1 0.000000 0.000000 0.000000
1 1708682443 1.000000 1 1.000000 1.000000 1.000000
2 1708682443 0.000000 1 0.000000 0.000000 0.000000
3 1708682443 2.000000 1 2.000000 2.000000 2.000000
4 1708682443 0.000000 1 0.000000 0.000000 0.000000
1 1708682444 1.000000 1 1.000000 1.000000 1.000000
2 1708682444 0.000000 1 0.000000 0.000000 0.000000
3 1708682444 2.000000 1 2.000000 2.000000 2.000000
4 1708682444 0.000000 1 0.000000 0.000000 0.000000
1 1708682445 1.000000 1 1.000000 1.000000 1.000000
2 1708682445 0.000000 1 0.000000 0.000000 0.000000
3 1708682445 2.000000 1 2.000000 2.000000 2.000000
4 1708682445 0.000000 1 0.000000 0.000000 0.000000
1 1708682446 1.000000 1 1.000000 1.000000 1.000000
2 1708682446 0.000000 1 0.000000 0.000000 0.000000
3 1708682446 2.000000 1 2.000000 2.000000 2.000000
4 1708682446 0.000000 1 0.000000 0.000000 0.000000
1 1708682447 1.000000 1 1.000000 1.000000 1.000000
2 1708682447 0.000000 1 0.000000 0.000000 0.000000
3 1708682447 2.000000 1 2.000000 2.000000 2.000000
4 1708682447 0.000000 1 0.000000 0.000000 0.000000
1 1708682448 1.000000 1 1.000000 1.000000 1.000000
2 1708682448 0.000000 1 0.000000 0.000000 0.000000
3 1708682448 2.000000 1 2.000000 2.000000 2.000000
4 1708682448 0.000000 1 0.000000 0.000000 0.000000
1 1708682449 1.000000 1 1.000000 1.000000 1.000000
2 1708682449 0.000000 1 0.000000 0.000000 0.000000
3 1708682449 2.000000 1 2.000000 2.000000 2.000000
4 1708682449 0.000000 1 0.000000 0.000000 0.000000
1 1708682450 1.000000 1 1.000000 1.000000 1.000000
2 1708682450 0.000000 1 0.000000 0.000000 0.000000
3 1708682450 2.000000 1 2.000000 2.000000 2.000000
4 1708682450 0.000000 1 0.000000 0.000000 0.000000
1 1708682451 1.000000 1 1.000000 1.000000 1.000000
2 1708682451 0.000000 1 0.000000 0.000000 0.000000
3 1708682451 2.000000 1 2.000000 2.000000 2.000000
4 1708682451 0.000000 1 0.000000 0.000000 0.000000
1 1708682452 1.000000 1 1.000000 1.000000 1.000000
2 1708682452 0.000000 1 0.000000 0.000000 0.000000
3 1708682452 2.000000 1 2.000000 2.000000 2.000000
4 1708682452 0.000000 1 0.000000 0.000000 0.000000
1 1708682454 1.000000 1 1.000000 1.000000 1.000000
2 1708682454 0.000000 1 0.000000 0.000000 0.000000
3 1708682454 2.000000 1 2.000000 2.000000 2.000000
4 1708682454 0.000000 1 0.000000 0.000000 0.000000
1 1708682455 1.000000 1 1.000000 1.000000 1.000000
2 1708682455 0.000000 1 0.000000 0.000000 0.000000
3 1708682455 2.000000 1 2.000000 2.000000 2.000000
4 1708682455 0.000000 1 0.000000 0.000000 0.000000
1 1708682456 1.000000 1 1.000000 1.000000 1.000000
2 1708682456 0.000000 1 0.000000 0.000000 0.000000
3 1708682456 2.000000 1 2.000000 2.000000 2.000000
4 1708682456 0.000000 1 0.000000 0.000000 0.000000
1 1708682457 1.000000 1 1.000000 1.000000 1.000000
2 1708682457 0.000000 1 0.000000 0.000000 0.000000
3 1708682457 2.000000 1 2.000000 2.000000 2.000000
4 1708682457 0.000000 1 0.000000 0.000000 0.000000
1 1708682458 1.000000 1 1.000000 1.000000 1.000000
2 1708682458 0.000000 1 0.000000 0.000000 0.000000
3 1708682458 2.000000 1 2.000000 2.000000 2.000000
4 1708682458 0.000000 1 0.000000 0.000000 0.000000
1 1708682459 1.000000 1 1.000000 1.000000 1.000000
2 1708682459 0.000000 1 0.000000 0.000000 0.000000
3 1708682459 2.000000 1 2.000000 2.000000 2.000000
4 1708682459 0.000000 1 0.000000 0.000000 0.000000
1 1708682460 1.000000 1 1.000000 1.000000 1.000000
2 1708682460 0.000000 1 0.000000 0.000000 0.000000
3 1708682460 2.000000 1 2.000000 2.000000 2.000000
4 1708682460 0.000000 1 0.000000 0.000000 0.000000
1 1708682461 1.000000 1 1.000000 1.000000 1.000000
2 1708682461 0.000000 1 0.000000 0.000000 0.000000
3 1708682461 2.000000 1 2.000000 2.000000 2.000000
4 1708682461 0.000000 1 0.000000 0.000000 0.000000
1 1708682462 1.000000 1 1.000000 1.000000 1.000000
2 1708682462 0.000000 1 0.000000 0.000000 0.000000
3 1708682462 2.000000 1 2.000000 2.000000 2.000000
4 1708682462 0.000000 1 0.000000 0.000000 0.000000
1 1708682463 1.000000 1 1.000000 1.000000 1.000000
2 1708682463 0.000000 1 0.000000 0.000000 0.000000
3 1708682463 2.000000 1 2.000000 2.000000 2.000000
4 1708682463 0.000000 1 0.000000 0.000000 0.000000
1 1708682464 1.000000 1 1.000000 1.000000 1.000000
2 1708682464 0.000000 1 0.000000 0.000000 0.000000
3 1708682464 2.000000 1 2.000000 2.000000 2.000000
4 1708682464 0.000000 1 0.000000 0.000000 0.000000
1 1708682465 1.000000 1 1.000000 1.000000 1.000000
2 1708682465 0.000000 1 0.000000 0.000000 0.000000
3 1708682465 2.000000 1 2.000000 2.000000 2.000000
4 1708682465 0.000000 1 0.000000 0.000000 0.000000
1 1708682466 1.000000 1 1.000000 1.000000 1.000000
2 1708682466 0.000000 1 0.000000 0.000000 0.000000
3 1708682466 2.000000 1 2.000000 2.000000 2.000000
4 1708682466 0.000000 1 0.000000 0.000000 0.000000
1 1708682467 1.000000 1 1.000000 1.000000 1.000000
2 1708682467 0.000000 1 0.000000 0.000000 0.000000
3 1708682467 2.000000 1 2.000000 2.000000 2.000000
4 1708682467 0.000000 1 0.000000 0.000000 0.000000
1 1708682468 1.000000 1 1.000000 1.000000 1.000000
2 1708682468 0.000000 1 0.000000 0.000000 0.000000
3 1708682468 2.000000 1 2.000000 2.000000 2.000000
4 1708682468 0.000000 1 0.000000 0.000000 0.000000
1 1708682469 1.000000 1 1.000000 1.000000 1.000000
2 1708682469 0.000000 1 0.000000 0.000000 0.000000
3 1708682469 2.000000 1 2.000000 2.000000 2.000000
4 1708682469 0.000000 1 0.000000 0.000000 0.000000
1 1708682470 0.000000 1 0.000000 0.000000 0.000000
2 1708682470 0.000000 1 0.000000 0.000000 0.000000
3 1708682470 3.000000 1 3.000000 3.000000 3.000000
4 1708682470 0.000000 1 0.000000 0.000000 0.000000
