3 1708673165 3.000000 1 3.000000 3.000000 3.000000
4 1708673165 0.000000 1 0.000000 0.000000 0.000000
1 1708673166 3.000000 1 3.000000 3.000000 3.000000
2 1708673166 0.000000 1 0.000000 0.000000 0.000000
3 1708673166 3.000000 1 3.000000 3.000000 3.000000
4 1708673166 0.000000 1 0.000000 0.000000 0.000000
1 1708673167 3.000000 1 3.000000 3.000000 3.000000
2 1708673167 0.000000 1 0.000000 0.000000 0.000000
3 1708673167 3.000000 1 3.000000 3.000000 3.000000
4 1708673167 0.000000 1 0.000000 0.000000 0.000000
1 1708673168 2.000000 1 2.000000 2.000000 2.000000
2 1708673168 0.000000 1 0.000000 0.000000 0.000000
3 1708673168 4.000000 1 4.000000 4.000000 4.000000
4 1708673168 0.000000 1 0.000000 0.000000 0.000000
1 1708673169 2.000000 1 2.000000 2.000000 2.000000
2 1708673169 0.000000 1 0.000000 0.000000 0.000000
3 1708673169 4.000000 1 4.000000 4.000000 4.000000
4 1708673169 0.000000 1 0.000000 0.000000 0.000000
1 1708673170 2.000000 1 2.000000 2.000000 2.000000
2 1708673170 0.000000 1 0.000000 0.000000 0.000000
3 1708673170 4.000000 1 4.000000 4.000000 4.000000
4 1708673170 0.000000 1 0.000000 0.000000 0.000000
1 1708673171 2.000000 1 2.000000 2.000000 2.000000
2 1708673171 0.000000 1 0.000000 0.000000 0.000000
3 1708673171 4.000000 1 4.000000 4.000000 4.000000
4 1708673171 0.000000 1 0.000000 0.000000 0.000000
1 1708673172 2.000000 1 2.000000 2.000000 2.000000
2 1708673172 0.000000 1 0.000000 0.000000 0.000000
3 1708673172 4.000000 1 4.000000 4.000000 4.000000
4 1708673172 0.000000 1 0.000000 0.000000 0.000000
1 1708673173 1.000000 1 1.000000 1.000000 1.000000
2 1708673173 0.000000 1 0.000000 0.000000 0.000000
3 1708673173 5.000000 1 5.000000 5.000000 5.000000
4 1708673173 0.000000 1 0.000000 0.000000 0.000000
1 1708673174 1.000000 1 1.000000 1.000000 1.000000
2 1708673174 0.000000 1 0.000000 0.000000 0.000000
3 1708673174 5.000000 1 5.000000 5.000000 5.000000
4 1708673174 0.000000 1 0.000000 0.000000 0.000000
1 1708673175 1.000000 1 1.000000 1.000000 1.000000
2 1708673175 0.000000 1 0.000000 0.000000 0.000000
3 1708673175 5.000000 1 5.000000 5.000000 5.000000
4 1708673175 0.000000 1 0.000000 0.000000 0.000000
1 1708673176 1.000000 1 1.000000 1.000000 1.000000
2 1708673176 0.000000 1 0.000000 0.000000 0.000000
3 1708673176 5.000000 1 5.000000 5.000000 5.000000
4 1708673176 0.000000 1 0.000000 0.000000 0.000000
1 1708673177 1.000000 1 1.000000 1.000000 1.000000
2 1708673177 0.000000 1 0.000000 0.000000 0.000000
3 1708673177 5.000000 1 5.000000 5.000000 5.000000
4 1708673177 0.000000 1 0.000000 0.000000 0.000000
1 1708673178 0.000000 1 0.000000 0.000000 0.000000
2 1708673178 0.000000 1 0.000000 0.000000 0.000000
3 1708673178 6.000000 1 6.000000 6.000000 6.000000
4 1708673178 0.000000 1 0.000000 0.000000 0.000000
