8 1708673112 1.000000 1 1.000000 1.000000 1.000000
8 1708673112 1.000000 1 1.000000 1.000000 1.000000
8 1708673112 1.000000 1 1.000000 1.000000 1.000000
8 1708673112 1.000000 1 1.000000 1.000000 1.000000
8 1708673112 1.000000 1 1.000000 1.000000 1.000000
8 1708673112 1.000000 1 1.000000 1.000000 1.000000
8 1708673113 1.000000 1 1.000000 1.000000 1.000000
8 1708673113 1.000000 1 1.000000 1.000000 1.000000
8 1708673113 1.000000 1 1.000000 1.000000 1.000000
8 1708673113 1.000000 1 1.000000 1.000000 1.000000
8 1708673113 1.000000 1 1.000000 1.000000 1.000000
8 1708673113 1.000000 1 1.000000 1.000000 1.000000
8 1708673113 1.000000 1 1.000000 1.000000 1.000000
8 1708673113 1.000000 1 1.000000 1.000000 1.000000
8 1708673113 1.000000 1 1.000000 1.000000 1.000000
8 1708673113 1.000000 1 1.000000 1.000000 1.000000
8 1708673113 1.000000 1 1.000000 1.000000 1.000000
8 1708673113 1.000000 1 1.000000 1.000000 1.000000
8 1708673114 1.000000 1 1.000000 1.000000 1.000000
8 1708673114 1.000000 1 1.000000 1.000000 1.000000
8 1708673114 1.000000 1 1.000000 1.000000 1.000000
8 1708673114 1.000000 1 1.000000 1.000000 1.000000
8 1708673114 1.000000 1 1.000000 1.000000 1.000000
8 1708673114 1.000000 1 1.000000 1.000000 1.000000
8 1708673114 1.000000 1 1.000000 1.000000 1.000000
8 1708673114 1.000000 1 1.000000 1.000000 1.000000
8 1708673114 1.000000 1 1.000000 1.000000 1.000000
8 1708673114 1.000000 1 1.000000 1.000000 1.000000
8 1708673114 1.000000 1 1.000000 1.000000 1.000000
8 1708673115 1.000000 1 1.000000 1.000000 1.000000
8 1708673115 1.000000 1 1.000000 1.000000 1.000000
8 1708673115 1.000000 1 1.000000 1.000000 1.000000
8 1708673115 1.000000 1 1.000000 1.000000 1.000000
8 1708673115 1.000000 1 1.000000 1.000000 1.000000
8 1708673115 1.000000 1 1.000000 1.000000 1.000000
8 1708673115 1.000000 1 1.000000 1.000000 1.000000
8 1708673115 1.000000 1 1.000000 1.000000 1.000000
8 1708673115 1.000000 1 1.000000 1.000000 1.000000
8 1708673116 1.000000 1 1.000000 1.000000 1.000000
8 1708673116 1.000000 1 1.000000 1.000000 1.000000
8 1708673116 1.000000 1 1.000000 1.000000 1.000000
8 1708673116 1.000000 1 1.000000 1.000000 1.000000
8 1708673116 1.000000 1 1.000000 1.000000 1.000000
8 1708673116 1.000000 1 1.000000 1.000000 1.000000
8 1708673116 1.000000 1 1.000000 1.000000 1.000000
8 1708673116 1.000000 1 1.000000 1.000000 1.000000
8 1708673116 1.000000 1 1.000000 1.000000 1.000000
8 1708673116 1.000000 1 1.000000 1.000000 1.000000
8 1708673116 1.000000 1 1.000000 1.000000 1.000000
8 1708673116 1.000000 1 1.000000 1.000000 1.000000
8 1708673117 1.000000 1 1.000000 1.000000 1.000000
8 1708673117 1.000000 1 1.000000 1.000000 1.000000
26 1708673138 1.000000 1 1.000000 1.000000 1.000000
26 1708673138 1.000000 1 1.000000 1.000000 1.000000
26 1708673138 1.000000 1 1.000000 1.000000 1.000000
26 1708673138 1.000000 1 1.000000 1.000000 1.000000
8 1708673138 1.000000 1 1.000000 1.000000 1.000000
8 1708673138 1.000000 1 1.000000 1.000000 1.000000
8 1708673138 1.000000 1 1.000000 1.000000 1.000000
28 1708673139 1.000000 1 1.000000 1.000000 1.000000
8 1708673139 1.000000 1 1.000000 1.000000 1.000000
8 1708673139 1.000000 1 1.000000 1.000000 1.000000
8 1708673139 1.000000 1 1.000000 1.000000 1.000000
8 1708673139 1.000000 1 1.000000 1.000000 1.000000
8 1708673139 1.000000 1 1.000000 1.000000 1.000000
8 1708673139 1.000000 1 1.000000 1.000000 1.000000
8 1708673139 1.000000 1 1.000000 1.000000 1.000000
8 1708673139 1.000000 1 1.000000 1.000000 1.000000
8 1708673139 1.000000 1 1.000000 1.000000 1.000000
8 1708673140 1.000000 1 1.000000 1.000000 1.000000
8 1708673140 1.000000 1 1.000000 1.000000 1.000000
8 1708673140 1.000000 1 1.000000 1.000000 1.000000
8 1708673140 1.000000 1 1.000000 1.000000 1.000000
8 1708673140 1.000000 1 1.000000 1.000000 1.000000
30 1708673140 1.000000 1 1.000000 1.000000 1.000000
8 1708673140 1.000000 1 1.000000 1.000000 1.000000
8 1708673140 1.000000 1 1.000000 1.000000 1.000000
8 1708673140 1.000000 1 1.000000 1.000000 1.000000
8 1708673141 1.000000 1 1.000000 1.000000 1.000000
8 1708673141 1.000000 1 1.000000 1.000000 1.000000
8 1708673141 1.000000 1 1.000000 1.000000 1.000000
8 1708673141 1.000000 1 1.000000 1.000000 1.000000
8 1708673141 1.000000 1 1.000000 1.000000 1.000000
8 1708673141 1.000000 1 1.000000 1.000000 1.000000
8 1708673141 1.000000 1 1.000000 1.000000 1.000000
8 1708673141 1.000000 1 1.000000 1.000000 1.000000
8 1708673141 1.000000 1 1.000000 1.000000 1.000000
8 1708673141 1.000000 1 1.000000 1.000000 1.000000
8 1708673142 1.000000 1 1.000000 1.000000 1.000000
8 1708673142 1.000000 1 1.000000 1.000000 1.000000
8 1708673142 1.000000 1 1.000000 1.000000 1.000000
8 1708673142 1.000000 1 1.000000 1.000000 1.000000
8 1708673142 1.000000 1 1.000000 1.000000 1.000000
8 1708673142 1.000000 1 1.000000 1.000000 1.000000
8 1708673142 1.000000 1 1.000000 1.000000 1.000000
8 1708673142 1.000000 1 1.000000 1.000000 1.000000
8 1708673142 1.000000 1 1.000000 1.000000 1.000000
8 1708673142 1.000000 1 1.000000 1.000000 1.000000
8 1708673142 1.000000 1 1.000000 1.000000 1.000000
8 1708673143 1.000000 1 1.000000 1.000000 1.000000
8 1708673143 1.000000 1 1.000000 1.000000 1.000000
8 1708673143 1.000000 1 1.000000 1.000000 1.000000
8 1708673143 1.000000 1 1.000000 1.000000 1.000000
8 1708673143 1.000000 1 1.000000 1.000000 1.000000
8 1708673143 1.000000 1 1.000000 1.000000 1.000000
8 1708673143 1.000000 1 1.000000 1.000000 1.000000
8 1708673143 1.000000 1 1.000000 1.000000 1.000000
8 1708673143 1.000000 1 1.000000 1.000000 1.000000
8 1708673143 1.000000 1 1.000000 1.000000 1.000000
8 1708673143 1.000000 1 1.000000 1.000000 1.000000
8 1708673143 1.000000 1 1.000000 1.000000 1.000000
8 1708673144 1.000000 1 1.000000 1.000000 1.000000
8 1708673144 1.000000 1 1.000000 1.000000 1.000000
8 1708673144 1.000000 1 1.000000 1.000000 1.000000
8 1708673144 1.000000 1 1.000000 1.000000 1.000000
8 1708673144 1.000000 1 1.000000 1.000000 1.000000
8 1708673144 1.000000 1 1.000000 1.000000 1.000000
8 1708673144 1.000000 1 1.000000 1.000000 1.000000
8 1708673144 1.000000 1 1.000000 1.000000 1.000000
8 1708673144 1.000000 1 1.000000 1.000000 1.000000
8 1708673144 1.000000 1 1.000000 1.000000 1.000000
8 1708673144 1.000000 1 1.000000 1.000000 1.000000
8 1708673144 1.000000 1 1.000000 1.000000 1.000000
8 1708673145 1.000000 1 1.000000 1.000000 1.000000
8 1708673145 1.000000 1 1.000000 1.000000 1.000000
8 1708673145 1.000000 1 1.000000 1.000000 1.000000
8 1708673145 1.000000 1 1.000000 1.000000 1.000000
8 1708673145 1.000000 1 1.000000 1.000000 1.000000
8 1708673145 1.000000 1 1.000000 1.000000 1.000000
8 1708673145 1.000000 1 1.000000 1.000000 1.000000
8 1708673145 1.000000 1 1.000000 1.000000 1.000000
8 1708673145 1.000000 1 1.000000 1.000000 1.000000
8 1708673145 1.000000 1 1.000000 1.000000 1.000000
8 1708673145 1.000000 1 1.000000 1.000000 1.000000
8 1708673145 1.000000 1 1.000000 1.000000 1.000000
8 1708673146 1.000000 1 1.000000 1.000000 1.000000
8 1708673146 1.000000 1 1.000000 1.000000 1.000000
8 1708673146 1.000000 1 1.000000 1.000000 1.000000
8 1708673146 1.000000 1 1.000000 1.000000 1.000000
8 1708673146 1.000000 1 1.000000 1.000000 1.000000
8 1708673146 1.000000 1 1.000000 1.000000 1.000000
8 1708673146 1.000000 1 1.000000 1.000000 1.000000
8 1708673146 1.000000 1 1.000000 1.000000 1.000000
8 1708673146 1.000000 1 1.000000 1.000000 1.000000
8 1708673146 1.000000 1 1.000000 1.000000 1.000000
8 1708673146 1.000000 1 1.000000 1.000000 1.000000
8 1708673147 1.000000 1 1.000000 1.000000 1.000000
8 1708673147 1.000000 1 1.000000 1.000000 1.000000
8 1708673147 1.000000 1 1.000000 1.000000 1.000000
8 1708673147 1.000000 1 1.000000 1.000000 1.000000
8 1708673147 1.000000 1 1.000000 1.000000 1.000000
8 1708673147 1.000000 1 1.000000 1.000000 1.000000
8 1708673147 1.000000 1 1.000000 1.000000 1.000000
8 1708673147 1.000000 1 1.000000 1.000000 1.000000
8 1708673147 1.000000 1 1.000000 1.000000 1.000000
8 1708673147 1.000000 1 1.000000 1.000000 1.000000
8 1708673147 1.000000 1 1.000000 1.000000 1.000000
8 1708673147 1.000000 1 1.000000 1.000000 1.000000
8 1708673148 1.000000 1 1.000000 1.000000 1.000000
8 1708673148 1.000000 1 1.000000 1.000000 1.000000
8 1708673148 1.000000 1 1.000000 1.000000 1.000000
8 1708673148 1.000000 1 1.000000 1.000000 1.000000
8 1708673148 1.000000 1 1.000000 1.000000 1.000000
8 1708673148 1.000000 1 1.000000 1.000000 1.000000
8 1708673148 1.000000 1 1.000000 1.000000 1.000000
8 1708673148 1.000000 1 1.000000 1.000000 1.000000
8 1708673148 1.000000 1 1.000000 1.000000 1.000000
8 1708673149 1.000000 1 1.000000 1.000000 1.000000
8 1708673149 1.000000 1 1.000000 1.000000 1.000000
8 1708673149 1.000000 1 1.000000 1.000000 1.000000
8 1708673149 1.000000 1 1.000000 1.000000 1.000000
8 1708673149 1.000000 1 1.000000 1.000000 1.000000
8 1708673149 1.000000 1 1.000000 1.000000 1.000000
8 1708673149 1.000000 1 1.000000 1.000000 1.000000
8 1708673149 1.000000 1 1.000000 1.000000 1.000000
8 1708673149 1.000000 1 1.000000 1.000000 1.000000
8 1708673149 1.000000 1 1.000000 1.000000 1.000000
8 1708673149 1.000000 1 1.000000 1.000000 1.000000
8 1708673149 1.000000 1 1.000000 1.000000 1.000000
8 1708673150 1.000000 1 1.000000 1.000000 1.000000
8 1708673150 1.000000 1 1.000000 1.000000 1.000000
8 1708673150 1.000000 1 1.000000 1.000000 1.000000
8 1708673150 1.000000 1 1.000000 1.000000 1.000000
8 1708673150 1.000000 1 1.000000 1.000000 1.000000
8 1708673150 1.000000 1 1.000000 1.000000 1.000000
8 1708673150 1.000000 1 1.000000 1.000000 1.000000
8 1708673150 1.000000 1 1.000000 1.000000 1.000000
8 1708673150 1.000000 1 1.000000 1.000000 1.000000
8 1708673150 1.000000 1 1.000000 1.000000 1.000000
8 1708673150 1.000000 1 1.000000 1.000000 1.000000
8 1708673150 1.000000 1 1.000000 1.000000 1.000000
8 1708673151 1.000000 1 1.000000 1.000000 1.000000
8 1708673151 1.000000 1 1.000000 1.000000 1.000000
8 1708673151 1.000000 1 1.000000 1.000000 1.000000
8 1708673151 1.000000 1 1.000000 1.000000 1.000000
8 1708673151 1.000000 1 1.000000 1.000000 1.000000
8 1708673151 1.000000 1 1.000000 1.000000 1.000000
8 1708673151 1.000000 1 1.000000 1.000000 1.000000
8 1708673151 1.000000 1 1.000000 1.000000 1.000000
8 1708673151 1.000000 1 1.000000 1.000000 1.000000
8 1708673151 1.000000 1 1.000000 1.000000 1.000000
8 1708673151 1.000000 1 1.000000 1.000000 1.000000
8 1708673151 1.000000 1 1.000000 1.000000 1.000000
8 1708673152 1.000000 1 1.000000 1.000000 1.000000
8 1708673152 1.000000 1 1.000000 1.000000 1.000000
8 1708673152 1.000000 1 1.000000 1.000000 1.000000
8 1708673152 1.000000 1 1.000000 1.000000 1.000000
8 1708673152 1.000000 1 1.000000 1.000000 1.000000
8 1708673152 1.000000 1 1.000000 1.000000 1.000000
8 1708673152 1.000000 1 1.000000 1.000000 1.000000
8 1708673152 1.000000 1 1.000000 1.000000 1.000000
8 1708673152 1.000000 1 1.000000 1.000000 1.000000
8 1708673152 1.000000 1 1.000000 1.000000 1.000000
8 1708673152 1.000000 1 1.000000 1.000000 1.000000
8 1708673152 1.000000 1 1.000000 1.000000 1.000000
8 1708673153 1.000000 1 1.000000 1.000000 1.000000
8 1708673153 1.000000 1 1.000000 1.000000 1.000000
8 1708673153 1.000000 1 1.000000 1.000000 1.000000
8 1708673153 1.000000 1 1.000000 1.000000 1.000000
8 1708673153 1.000000 1 1.000000 1.000000 1.000000
8 1708673153 1.000000 1 1.000000 1.000000 1.000000
8 1708673153 1.000000 1 1.000000 1.000000 1.000000
8 1708673153 1.000000 1 1.000000 1.000000 1.000000
8 1708673153 1.000000 1 1.000000 1.000000 1.000000
8 1708673153 1.000000 1 1.000000 1.000000 1.000000
8 1708673153 1.000000 1 1.000000 1.000000 1.000000
8 1708673153 1.000000 1 1.000000 1.000000 1.000000
8 1708673154 1.000000 1 1.000000 1.000000 1.000000
8 1708673154 1.000000 1 1.000000 1.000000 1.000000
8 1708673154 1.000000 1 1.000000 1.000000 1.000000
8 1708673154 1.000000 1 1.000000 1.000000 1.000000
8 1708673154 1.000000 1 1.000000 1.000000 1.000000
8 1708673154 1.000000 1 1.000000 1.000000 1.000000
8 1708673154 1.000000 1 1.000000 1.000000 1.000000
8 1708673154 1.000000 1 1.000000 1.000000 1.000000
8 1708673154 1.000000 1 1.000000 1.000000 1.000000
8 1708673154 1.000000 1 1.000000 1.000000 1.000000
8 1708673155 1.000000 1 1.000000 1.000000 1.000000
8 1708673155 1.000000 1 1.000000 1.000000 1.000000
8 1708673155 1.000000 1 1.000000 1.000000 1.000000
8 1708673155 1.000000 1 1.000000 1.000000 1.000000
8 1708673155 1.000000 1 1.000000 1.000000 1.000000
8 1708673155 1.000000 1 1.000000 1.000000 1.000000
8 1708673155 1.000000 1 1.000000 1.000000 1.000000
8 1708673155 1.000000 1 1.000000 1.000000 1.000000
8 1708673155 1.000000 1 1.000000 1.000000 1.000000
8 1708673155 1.000000 1 1.000000 1.000000 1.000000
8 1708673155 1.000000 1 1.000000 1.000000 1.000000
8 1708673156 1.000000 1 1.000000 1.000000 1.000000
8 1708673156 1.000000 1 1.000000 1.000000 1.000000
8 1708673156 1.000000 1 1.000000 1.000000 1.000000
8 1708673156 1.000000 1 1.000000 1.000000 1.000000
8 1708673156 1.000000 1 1.000000 1.000000 1.000000
8 1708673156 1.000000 1 1.000000 1.000000 1.000000
8 1708673156 1.000000 1 1.000000 1.000000 1.000000
8 1708673156 1.000000 1 1.000000 1.000000 1.000000
8 1708673157 1.000000 1 1.000000 1.000000 1.000000
8 1708673157 1.000000 1 1.000000 1.000000 1.000000
8 1708673157 1.000000 1 1.000000 1.000000 1.000000
8 1708673157 1.000000 1 1.000000 1.000000 1.000000
8 1708673157 1.000000 1 1.000000 1.000000 1.000000
8 1708673157 1.000000 1 1.000000 1.000000 1.000000
8 1708673157 1.000000 1 1.000000 1.000000 1.000000
8 1708673157 1.000000 1 1.000000 1.000000 1.000000
8 1708673158 1.000000 1 1.000000 1.000000 1.000000
8 1708673158 1.000000 1 1.000000 1.000000 1.000000
8 1708673158 1.000000 1 1.000000 1.000000 1.000000
8 1708673158 1.000000 1 1.000000 1.000000 1.000000
8 1708673158 1.000000 1 1.000000 1.000000 1.000000
8 1708673158 1.000000 1 1.000000 1.000000 1.000000
8 1708673158 1.000000 1 1.000000 1.000000 1.000000
8 1708673158 1.000000 1 1.000000 1.000000 1.000000
8 1708673158 1.000000 1 1.000000 1.000000 1.000000
8 1708673159 1.000000 1 1.000000 1.000000 1.000000
8 1708673159 1.000000 1 1.000000 1.000000 1.000000
8 1708673159 1.000000 1 1.000000 1.000000 1.000000
8 1708673159 1.000000 1 1.000000 1.000000 1.000000
8 1708673159 1.000000 1 1.000000 1.000000 1.000000
8 1708673159 1.000000 1 1.000000 1.000000 1.000000
8 1708673159 1.000000 1 1.000000 1.000000 1.000000
8 1708673159 1.000000 1 1.000000 1.000000 1.000000
8 1708673160 1.000000 1 1.000000 1.000000 1.000000
8 1708673160 1.000000 1 1.000000 1.000000 1.000000
8 1708673160 1.000000 1 1.000000 1.000000 1.000000
8 1708673160 1.000000 1 1.000000 1.000000 1.000000
8 1708673160 1.000000 1 1.000000 1.000000 1.000000
8 1708673160 1.000000 1 1.000000 1.000000 1.000000
8 1708673160 1.000000 1 1.000000 1.000000 1.000000
8 1708673160 1.000000 1 1.000000 1.000000 1.000000
8 1708673161 1.000000 1 1.000000 1.000000 1.000000
8 1708673161 1.000000 1 1.000000 1.000000 1.000000
8 1708673161 1.000000 1 1.000000 1.000000 1.000000
8 1708673161 1.000000 1 1.000000 1.000000 1.000000
8 1708673161 1.000000 1 1.000000 1.000000 1.000000
8 1708673161 1.000000 1 1.000000 1.000000 1.000000
8 1708673161 1.000000 1 1.000000 1.000000 1.000000
8 1708673162 1.000000 1 1.000000 1.000000 1.000000
8 1708673162 1.000000 1 1.000000 1.000000 1.000000
8 1708673162 1.000000 1 1.000000 1.000000 1.000000
8 1708673162 1.000000 1 1.000000 1.000000 1.000000
8 1708673162 1.000000 1 1.000000 1.000000 1.000000
8 1708673162 1.000000 1 1.000000 1.000000 1.000000
8 1708673162 1.000000 1 1.000000 1.000000 1.000000
8 1708673162 1.000000 1 1.000000 1.000000 1.000000
8 1708673163 1.000000 1 1.000000 1.000000 1.000000
8 1708673163 1.000000 1 1.000000 1.000000 1.000000
8 1708673163 1.000000 1 1.000000 1.000000 1.000000
8 1708673163 1.000000 1 1.000000 1.000000 1.000000
8 1708673163 1.000000 1 1.000000 1.000000 1.000000
8 1708673163 1.000000 1 1.000000 1.000000 1.000000
8 1708673163 1.000000 1 1.000000 1.000000 1.000000
8 1708673163 1.000000 1 1.000000 1.000000 1.000000
8 1708673164 1.000000 1 1.000000 1.000000 1.000000
8 1708673164 1.000000 1 1.000000 1.000000 1.000000
8 1708673164 1.000000 1 1.000000 1.000000 1.000000
8 1708673164 1.000000 1 1.000000 1.000000 1.000000
8 1708673164 1.000000 1 1.000000 1.000000 1.000000
8 1708673164 1.000000 1 1.000000 1.000000 1.000000
8 1708673165 1.000000 1 1.000000 1.000000 1.000000
8 1708673165 1.000000 1 1.000000 1.000000 1.000000
8 1708673165 1.000000 1 1.000000 1.000000 1.000000
8 1708673165 1.000000 1 1.000000 1.000000 1.000000
8 1708673165 1.000000 1 1.000000 1.000000 1.000000
8 1708673165 1.000000 1 1.000000 1.000000 1.000000
8 1708673166 1.000000 1 1.000000 1.000000 1.000000
8 1708673166 1.000000 1 1.000000 1.000000 1.000000
8 1708673166 1.000000 1 1.000000 1.000000 1.000000
8 1708673166 1.000000 1 1.000000 1.000000 1.000000
8 1708673166 1.000000 1 1.000000 1.000000 1.000000
8 1708673166 1.000000 1 1.000000 1.000000 1.000000
8 1708673167 1.000000 1 1.000000 1.000000 1.000000
8 1708673167 1.000000 1 1.000000 1.000000 1.000000
8 1708673167 1.000000 1 1.000000 1.000000 1.000000
8 1708673167 1.000000 1 1.000000 1.000000 1.000000
8 1708673167 1.000000 1 1.000000 1.000000 1.000000
8 1708673168 1.000000 1 1.000000 1.000000 1.000000
8 1708673168 1.000000 1 1.000000 1.000000 1.000000
8 1708673168 1.000000 1 1.000000 1.000000 1.000000
8 1708673168 1.000000 1 1.000000 1.000000 1.000000
8 1708673168 1.000000 1 1.000000 1.000000 1.000000
8 1708673168 1.000000 1 1.000000 1.000000 1.000000
8 1708673169 1.000000 1 1.000000 1.000000 1.000000
8 1708673169 1.000000 1 1.000000 1.000000 1.000000
8 1708673169 1.000000 1 1.000000 1.000000 1.000000
8 1708673169 1.000000 1 1.000000 1.000000 1.000000
8 1708673170 1.000000 1 1.000000 1.000000 1.000000
8 1708673170 1.000000 1 1.000000 1.000000 1.000000
8 1708673170 1.000000 1 1.000000 1.000000 1.000000
8 1708673170 1.000000 1 1.000000 1.000000 1.000000
8 1708673171 1.000000 1 1.000000 1.000000 1.000000
8 1708673171 1.000000 1 1.000000 1.000000 1.000000
8 1708673171 1.000000 1 1.000000 1.000000 1.000000
8 1708673171 1.000000 1 1.000000 1.000000 1.000000
8 1708673172 1.000000 1 1.000000 1.000000 1.000000
8 1708673172 1.000000 1 1.000000 1.000000 1.000000
8 1708673172 1.000000 1 1.000000 1.000000 1.000000
8 1708673172 1.000000 1 1.000000 1.000000 1.000000
8 1708673173 1.000000 1 1.000000 1.000000 1.000000
8 1708673173 1.000000 1 1.000000 1.000000 1.000000
8 1708673173 1.000000 1 1.000000 1.000000 1.000000
8 1708673173 1.000000 1 1.000000 1.000000 1.000000
8 1708673174 1.000000 1 1.000000 1.000000 1.000000
8 1708673174 1.000000 1 1.000000 1.000000 1.000000
8 1708673175 1.000000 1 1.000000 1.000000 1.000000
8 1708673175 1.000000 1 1.000000 1.000000 1.000000
8 1708673176 1.000000 1 1.000000 1.000000 1.000000
8 1708673176 1.000000 1 1.000000 1.000000 1.000000
8 1708673177 1.000000 1 1.000000 1.000000 1.000000
8 1708673178 1.000000 1 1.000000 1.000000 1.000000
