6 1708710187 0.000000 1 0.000000 0.000000 0.000000
7 1708710187 0.000000 1 0.000000 0.000000 0.000000
4 1708710188 5.000000 1 5.000000 5.000000 5.000000
5 1708710188 0.000000 1 0.000000 0.000000 0.000000
6 1708710188 0.000000 1 0.000000 0.000000 0.000000
7 1708710188 0.000000 1 0.000000 0.000000 0.000000
4 1708710189 5.000000 1 5.000000 5.000000 5.000000
5 1708710189 0.000000 1 0.000000 0.000000 0.000000
6 1708710189 0.000000 1 0.000000 0.000000 0.000000
7 1708710189 0.000000 1 0.000000 0.000000 0.000000
4 1708710190 5.000000 1 5.000000 5.000000 5.000000
5 1708710190 0.000000 1 0.000000 0.000000 0.000000
6 1708710190 0.000000 1 0.000000 0.000000 0.000000
7 1708710190 0.000000 1 0.000000 0.000000 0.000000
4 1708710191 5.000000 1 5.000000 5.000000 5.000000
5 1708710191 0.000000 1 0.000000 0.000000 0.000000
6 1708710191 0.000000 1 0.000000 0.000000 0.000000
7 1708710191 0.000000 1 0.000000 0.000000 0.000000
4 1708710192 5.000000 1 5.000000 5.000000 5.000000
5 1708710192 0.000000 1 0.000000 0.000000 0.000000
6 1708710192 0.000000 1 0.000000 0.000000 0.000000
7 1708710192 0.000000 1 0.000000 0.000000 0.000000
4 1708710193 5.000000 1 5.000000 5.000000 5.000000
5 1708710193 0.000000 1 0.000000 0.000000 0.000000
6 1708710193 0.000000 1 0.000000 0.000000 0.000000
7 1708710193 0.000000 1 0.000000 0.000000 0.000000
4 1708710194 5.000000 1 5.000000 5.000000 5.000000
5 1708710194 0.000000 1 0.000000 0.000000 0.000000
6 1708710194 0.000000 1 0.000000 0.000000 0.000000
7 1708710194 0.000000 1 0.000000 0.000000 0.000000
4 1708710195 5.000000 1 5.000000 5.000000 5.000000
5 1708710195 0.000000 1 0.000000 0.000000 0.000000
6 1708710195 0.000000 1 0.000000 0.000000 0.000000
7 1708710195 0.000000 1 0.000000 0.000000 0.000000
4 1708710196 5.000000 1 5.000000 5.000000 5.000000
5 1708710196 0.000000 1 0.000000 0.000000 0.000000
6 1708710196 0.000000 1 0.000000 0.000000 0.000000
7 1708710196 0.000000 1 0.000000 0.000000 0.000000
4 1708710197 5.000000 1 5.000000 5.000000 5.000000
5 1708710197 0.000000 1 0.000000 0.000000 0.000000
6 1708710197 0.000000 1 0.000000 0.000000 0.000000
7 1708710197 0.000000 1 0.000000 0.000000 0.000000
4 1708710198 5.000000 1 5.000000 5.000000 5.000000
5 1708710198 0.000000 1 0.000000 0.000000 0.000000
6 1708710198 0.000000 1 0.000000 0.000000 0.000000
7 1708710198 0.000000 1 0.000000 0.000000 0.000000
4 1708710199 5.000000 1 5.000000 5.000000 5.000000
5 1708710199 0.000000 1 0.000000 0.000000 0.000000
6 1708710199 0.000000 1 0.000000 0.000000 0.000000
7 1708710199 0.000000 1 0.000000 0.000000 0.000000
4 1708710200 5.000000 1 5.000000 5.000000 5.000000
5 1708710200 0.000000 1 0.000000 0.000000 0.000000
6 1708710200 0.000000 1 0.000000 0.000000 0.000000
7 1708710200 0.000000 1 0.000000 0.000000 0.000000
4 1708710201 5.000000 1 5.000000 5.000000 5.000000
5 1708710201 0.000000 1 0.000000 0.000000 0.000000
6 1708710201 0.000000 1 0.000000 0.000000 0.000000
7 1708710201 0.000000 1 0.000000 0.000000 0.000000
4 1708710202 5.000000 1 5.000000 5.000000 5.000000
5 1708710202 0.000000 1 0.000000 0.000000 0.000000
6 1708710202 0.000000 1 0.000000 0.000000 0.000000
7 1708710202 0.000000 1 0.000000 0.000000 0.000000
4 1708710203 5.000000 1 5.000000 5.000000 5.000000
5 1708710203 0.000000 1 0.000000 0.000000 0.000000
6 1708710203 0.000000 1 0.000000 0.000000 0.000000
7 1708710203 0.000000 1 0.000000 0.000000 0.000000
4 1708710204 5.000000 1 5.000000 5.000000 5.000000
5 1708710204 0.000000 1 0.000000 0.000000 0.000000
6 1708710204 0.000000 1 0.000000 0.000000 0.000000
7 1708710204 0.000000 1 0.000000 0.000000 0.000000
4 1708710205 5.000000 1 5.000000 5.000000 5.000000
5 1708710205 0.000000 1 0.000000 0.000000 0.000000
6 1708710205 0.000000 1 0.000000 0.000000 0.000000
7 1708710205 0.000000 1 0.000000 0.000000 0.000000
4 1708710206 5.000000 1 5.000000 5.000000 5.000000
5 1708710206 0.000000 1 0.000000 0.000000 0.000000
6 1708710206 0.000000 1 0.000000 0.000000 0.000000
7 1708710206 0.000000 1 0.000000 0.000000 0.000000
4 1708710208 5.000000 1 5.000000 5.000000 5.000000
5 1708710208 0.000000 1 0.000000 0.000000 0.000000
6 1708710208 0.000000 1 0.000000 0.000000 0.000000
7 1708710208 0.000000 1 0.000000 0.000000 0.000000
4 1708710209 5.000000 1 5.000000 5.000000 5.000000
5 1708710209 0.000000 1 0.000000 0.000000 0.000000
6 1708710209 0.000000 1 0.000000 0.000000 0.000000
7 1708710209 0.000000 1 0.000000 0.000000 0.000000
4 1708710210 5.000000 1 5.000000 5.000000 5.000000
5 1708710210 0.000000 1 0.000000 0.000000 0.000000
6 1708710210 0.000000 1 0.000000 0.000000 0.000000
7 1708710210 0.000000 1 0.000000 0.000000 0.000000
4 1708710211 5.000000 1 5.000000 5.000000 5.000000
5 1708710211 0.000000 1 0.000000 0.000000 0.000000
6 1708710211 0.000000 1 0.000000 0.000000 0.000000
7 1708710211 0.000000 1 0.000000 0.000000 0.000000
4 1708710212 5.000000 1 5.000000 5.000000 5.000000
5 1708710212 0.000000 1 0.000000 0.000000 0.000000
6 1708710212 0.000000 1 0.000000 0.000000 0.000000
7 1708710212 0.000000 1 0.000000 0.000000 0.000000
4 1708710213 5.000000 1 5.000000 5.000000 5.000000
5 1708710213 0.000000 1 0.000000 0.000000 0.000000
6 1708710213 0.000000 1 0.000000 0.000000 0.000000
7 1708710213 0.000000 1 0.000000 0.000000 0.000000
4 1708710214 5.000000 1 5.000000 5.000000 5.000000
5 1708710214 0.000000 1 0.000000 0.000000 0.000000
6 1708710214 0.000000 1 0.000000 0.000000 0.000000
7 1708710214 0.000000 1 0.000000 0.000000 0.000000
4 1708710215 5.000000 1 5.000000 5.000000 5.000000
5 1708710215 0.000000 1 0.000000 0.000000 0.000000
6 1708710215 0.000000 1 0.000000 0.000000 0.000000
7 1708710215 0.000000 1 0.000000 0.000000 0.000000
4 1708710216 5.000000 1 5.000000 5.000000 5.000000
5 1708710216 0.000000 1 0.000000 0.000000 0.000000
6 1708710216 0.000000 1 0.000000 0.000000 0.000000
7 1708710216 0.000000 1 0.000000 0.000000 0.000000
4 1708710217 5.000000 1 5.000000 5.000000 5.000000
5 1708710217 0.000000 1 0.000000 0.000000 0.000000
6 1708710217 0.000000 1 0.000000 0.000000 0.000000
7 1708710217 0.000000 1 0.000000 0.000000 0.000000
4 1708710218 5.000000 1 5.000000 5.000000 5.000000
5 1708710218 0.000000 1 0.000000 0.000000 0.000000
6 1708710218 0.000000 1 0.000000 0.000000 0.000000
7 1708710218 0.000000 1 0.000000 0.000000 0.000000
4 1708710219 5.000000 1 5.000000 5.000000 5.000000
5 1708710219 0.000000 1 0.000000 0.000000 0.000000
6 1708710219 0.000000 1 0.000000 0.000000 0.000000
7 1708710219 0.000000 1 0.000000 0.000000 0.000000
4 1708710220 5.000000 1 5.000000 5.000000 5.000000
5 1708710220 0.000000 1 0.000000 0.000000 0.000000
6 1708710220 0.000000 1 0.000000 0.000000 0.000000
7 1708710220 0.000000 1 0.000000 0.000000 0.000000
4 1708710221 5.000000 1 5.000000 5.000000 5.000000
5 1708710221 0.000000 1 0.000000 0.000000 0.000000
6 1708710221 0.000000 1 0.000000 0.000000 0.000000
7 1708710221 0.000000 1 0.000000 0.000000 0.000000
4 1708710222 5.000000 1 5.000000 5.000000 5.000000
5 1708710222 0.000000 1 0.000000 0.000000 0.000000
6 1708710222 0.000000 1 0.000000 0.000000 0.000000
7 1708710222 0.000000 1 0.000000 0.000000 0.000000
4 1708710223 5.000000 1 5.000000 5.000000 5.000000
5 1708710223 0.000000 1 0.000000 0.000000 0.000000
6 1708710223 0.000000 1 0.000000 0.000000 0.000000
7 1708710223 0.000000 1 0.000000 0.000000 0.000000
4 1708710224 5.000000 1 5.000000 5.000000 5.000000
5 1708710224 0.000000 1 0.000000 0.000000 0.000000
6 1708710224 0.000000 1 0.000000 0.000000 0.000000
7 1708710224 0.000000 1 0.000000 0.000000 0.000000
4 1708710225 5.000000 1 5.000000 5.000000 5.000000
5 1708710225 0.000000 1 0.000000 0.000000 0.000000
6 1708710225 0.000000 1 0.000000 0.000000 0.000000
7 1708710225 0.000000 1 0.000000 0.000000 0.000000
4 1708710226 5.000000 1 5.000000 5.000000 5.000000
5 1708710226 0.000000 1 0.000000 0.000000 0.000000
6 1708710226 0.000000 1 0.000000 0.000000 0.000000
7 1708710226 0.000000 1 0.000000 0.000000 0.000000
4 1708710227 5.000000 1 5.000000 5.000000 5.000000
5 1708710227 0.000000 1 0.000000 0.000000 0.000000
6 1708710227 0.000000 1 0.000000 0.000000 0.000000
7 1708710227 0.000000 1 0.000000 0.000000 0.000000
4 1708710228 5.000000 1 5.000000 5.000000 5.000000
5 1708710228 0.000000 1 0.000000 0.000000 0.000000
6 1708710228 0.000000 1 0.000000 0.000000 0.000000
7 1708710228 0.000000 1 0.000000 0.000000 0.000000
4 1708710229 5.000000 1 5.000000 5.000000 5.000000
5 1708710229 0.000000 1 0.000000 0.000000 0.000000
6 1708710229 0.000000 1 0.000000 0.000000 0.000000
7 1708710229 0.000000 1 0.000000 0.000000 0.000000
4 1708710230 5.000000 1 5.000000 5.000000 5.000000
5 1708710230 0.000000 1 0.000000 0.000000 0.000000
6 1708710230 0.000000 1 0.000000 0.000000 0.000000
7 1708710230 0.000000 1 0.000000 0.000000 0.000000
4 1708710231 5.000000 1 5.000000 5.000000 5.000000
5 1708710231 0.000000 1 0.000000 0.000000 0.000000
6 1708710231 0.000000 1 0.000000 0.000000 0.000000
7 1708710231 0.000000 1 0.000000 0.000000 0.000000
4 1708710232 5.000000 1 5.000000 5.000000 5.000000
5 1708710232 0.000000 1 0.000000 0.000000 0.000000
6 1708710232 0.000000 1 0.000000 0.000000 0.000000
7 1708710232 0.000000 1 0.000000 0.000000 0.000000
4 1708710233 5.000000 1 5.000000 5.000000 5.000000
5 1708710233 0.000000 1 0.000000 0.000000 0.000000
6 1708710233 0.000000 1 0.000000 0.000000 0.000000
7 1708710233 0.000000 1 0.000000 0.000000 0.000000
4 1708710234 5.000000 1 5.000000 5.000000 5.000000
5 1708710234 0.000000 1 0.000000 0.000000 0.000000
6 1708710234 0.000000 1 0.000000 0.000000 0.000000
7 1708710234 0.000000 1 0.000000 0.000000 0.000000
4 1708710235 5.000000 1 5.000000 5.000000 5.000000
5 1708710235 0.000000 1 0.000000 0.000000 0.000000
6 1708710235 0.000000 1 0.000000 0.000000 0.000000
7 1708710235 0.000000 1 0.000000 0.000000 0.000000
4 1708710236 5.000000 1 5.000000 5.000000 5.000000
5 1708710236 0.000000 1 0.000000 0.000000 0.000000
6 1708710236 0.000000 1 0.000000 0.000000 0.000000
7 1708710236 0.000000 1 0.000000 0.000000 0.000000
4 1708710237 5.000000 1 5.000000 5.000000 5.000000
5 1708710237 0.000000 1 0.000000 0.000000 0.000000
6 1708710237 0.000000 1 0.000000 0.000000 0.000000
7 1708710237 0.000000 1 0.000000 0.000000 0.000000
4 1708710238 5.000000 1 5.000000 5.000000 5.000000
5 1708710238 0.000000 1 0.000000 0.000000 0.000000
6 1708710238 0.000000 1 0.000000 0.000000 0.000000
7 1708710238 0.000000 1 0.000000 0.000000 0.000000
4 1708710239 5.000000 1 5.000000 5.000000 5.000000
5 1708710239 0.000000 1 0.000000 0.000000 0.000000
6 1708710239 0.000000 1 0.000000 0.000000 0.000000
7 1708710239 0.000000 1 0.000000 0.000000 0.000000
4 1708710240 5.000000 1 5.000000 5.000000 5.000000
5 1708710240 0.000000 1 0.000000 0.000000 0.000000
6 1708710240 0.000000 1 0.000000 0.000000 0.000000
7 1708710240 0.000000 1 0.000000 0.000000 0.000000
4 1708710241 5.000000 1 5.000000 5.000000 5.000000
5 1708710241 0.000000 1 0.000000 0.000000 0.000000
6 1708710241 0.000000 1 0.000000 0.000000 0.000000
7 1708710241 0.000000 1 0.000000 0.000000 0.000000
4 1708710242 5.000000 1 5.000000 5.000000 5.000000
5 1708710242 0.000000 1 0.000000 0.000000 0.000000
6 1708710242 0.000000 1 0.000000 0.000000 0.000000
7 1708710242 0.000000 1 0.000000 0.000000 0.000000
4 1708710243 5.000000 1 5.000000 5.000000 5.000000
5 1708710243 0.000000 1 0.000000 0.000000 0.000000
6 1708710243 0.000000 1 0.000000 0.000000 0.000000
7 1708710243 0.000000 1 0.000000 0.000000 0.000000
4 1708710244 5.000000 1 5.000000 5.000000 5.000000
5 1708710244 0.000000 1 0.000000 0.000000 0.000000
6 1708710244 0.000000 1 0.000000 0.000000 0.000000
7 1708710244 0.000000 1 0.000000 0.000000 0.000000
4 1708710245 5.000000 1 5.000000 5.000000 5.000000
5 1708710245 0.000000 1 0.000000 0.000000 0.000000
6 1708710245 0.000000 1 0.000000 0.000000 0.000000
7 1708710245 0.000000 1 0.000000 0.000000 0.000000
4 1708710246 5.000000 1 5.000000 5.000000 5.000000
5 1708710246 0.000000 1 0.000000 0.000000 0.000000
6 1708710246 0.000000 1 0.000000 0.000000 0.000000
7 1708710246 0.000000 1 0.000000 0.000000 0.000000
4 1708710247 5.000000 1 5.000000 5.000000 5.000000
5 1708710247 0.000000 1 0.000000 0.000000 0.000000
6 1708710247 0.000000 1 0.000000 0.000000 0.000000
7 1708710247 0.000000 1 0.000000 0.000000 0.000000
4 1708710248 5.000000 1 5.000000 5.000000 5.000000
5 1708710248 0.000000 1 0.000000 0.000000 0.000000
6 1708710248 0.000000 1 0.000000 0.000000 0.000000
7 1708710248 0.000000 1 0.000000 0.000000 0.000000
4 1708710249 5.000000 1 5.000000 5.000000 5.000000
5 1708710249 0.000000 1 0.000000 0.000000 0.000000
6 1708710249 0.000000 1 0.000000 0.000000 0.000000
7 1708710249 0.000000 1 0.000000 0.000000 0.000000
4 1708710250 4.000000 1 4.000000 4.000000 4.000000
5 1708710250 0.000000 1 0.000000 0.000000 0.000000
6 1708710250 1.000000 1 1.000000 1.000000 1.000000
7 1708710250 0.000000 1 0.000000 0.000000 0.000000
4 1708710251 4.000000 1 4.000000 4.000000 4.000000
5 1708710251 0.000000 1 0.000000 0.000000 0.000000
6 1708710251 1.000000 1 1.000000 1.000000 1.000000
7 1708710251 0.000000 1 0.000000 0.000000 0.000000
4 1708710252 4.000000 1 4.000000 4.000000 4.000000
5 1708710252 0.000000 1 0.000000 0.000000 0.000000
6 1708710252 1.000000 1 1.000000 1.000000 1.000000
7 1708710252 0.000000 1 0.000000 0.000000 0.000000
4 1708710253 4.000000 1 4.000000 4.000000 4.000000
5 1708710253 0.000000 1 0.000000 0.000000 0.000000
6 1708710253 1.000000 1 1.000000 1.000000 1.000000
7 1708710253 0.000000 1 0.000000 0.000000 0.000000
4 1708710254 4.000000 1 4.000000 4.000000 4.000000
5 1708710254 0.000000 1 0.000000 0.000000 0.000000
6 1708710254 1.000000 1 1.000000 1.000000 1.000000
7 1708710254 0.000000 1 0.000000 0.000000 0.000000
4 1708710255 4.000000 1 4.000000 4.000000 4.000000
5 1708710255 0.000000 1 0.000000 0.000000 0.000000
6 1708710255 1.000000 1 1.000000 1.000000 1.000000
7 1708710255 0.000000 1 0.000000 0.000000 0.000000
4 1708710256 4.000000 1 4.000000 4.000000 4.000000
5 1708710256 0.000000 1 0.000000 0.000000 0.000000
6 1708710256 1.000000 1 1.000000 1.000000 1.000000
7 1708710256 0.000000 1 0.000000 0.000000 0.000000
4 1708710257 4.000000 1 4.000000 4.000000 4.000000
5 1708710257 0.000000 1 0.000000 0.000000 0.000000
6 1708710257 1.000000 1 1.000000 1.000000 1.000000
7 1708710257 0.000000 1 0.000000 0.000000 0.000000
4 1708710258 4.000000 1 4.000000 4.000000 4.000000
5 1708710258 0.000000 1 0.000000 0.000000 0.000000
6 1708710258 1.000000 1 1.000000 1.000000 1.000000
7 1708710258 0.000000 1 0.000000 0.000000 0.000000
4 1708710259 4.000000 1 4.000000 4.000000 4.000000
5 1708710259 0.000000 1 0.000000 0.000000 0.000000
6 1708710259 1.000000 1 1.000000 1.000000 1.000000
7 1708710259 0.000000 1 0.000000 0.000000 0.000000
4 1708710260 4.000000 1 4.000000 4.000000 4.000000
5 1708710260 0.000000 1 0.000000 0.000000 0.000000
6 1708710260 1.000000 1 1.000000 1.000000 1.000000
7 1708710260 0.000000 1 0.000000 0.000000 0.000000
4 1708710261 4.000000 1 4.000000 4.000000 4.000000
5 1708710261 0.000000 1 0.000000 0.000000 0.000000
6 1708710261 1.000000 1 1.000000 1.000000 1.000000
7 1708710261 0.000000 1 0.000000 0.000000 0.000000
4 1708710262 4.000000 1 4.000000 4.000000 4.000000
5 1708710262 0.000000 1 0.000000 0.000000 0.000000
6 1708710262 1.000000 1 1.000000 1.000000 1.000000
7 1708710262 0.000000 1 0.000000 0.000000 0.000000
4 1708710263 4.000000 1 4.000000 4.000000 4.000000
5 1708710263 0.000000 1 0.000000 0.000000 0.000000
6 1708710263 1.000000 1 1.000000 1.000000 1.000000
7 1708710263 0.000000 1 0.000000 0.000000 0.000000
4 1708710264 3.000000 1 3.000000 3.000000 3.000000
5 1708710264 0.000000 1 0.000000 0.000000 0.000000
6 1708710264 2.000000 1 2.000000 2.000000 2.000000
7 1708710264 0.000000 1 0.000000 0.000000 0.000000
4 1708710265 3.000000 1 3.000000 3.000000 3.000000
5 1708710265 0.000000 1 0.000000 0.000000 0.000000
6 1708710265 2.000000 1 2.000000 2.000000 2.000000
7 1708710265 0.000000 1 0.000000 0.000000 0.000000
4 1708710266 3.000000 1 3.000000 3.000000 3.000000
5 1708710266 0.000000 1 0.000000 0.000000 0.000000
6 1708710266 2.000000 1 2.000000 2.000000 2.000000
7 1708710266 0.000000 1 0.000000 0.000000 0.000000
4 1708710267 3.000000 1 3.000000 3.000000 3.000000
5 1708710267 0.000000 1 0.000000 0.000000 0.000000
6 1708710267 2.000000 1 2.000000 2.000000 2.000000
7 1708710267 0.000000 1 0.000000 0.000000 0.000000
4 1708710268 3.000000 1 3.000000 3.000000 3.000000
5 1708710268 0.000000 1 0.000000 0.000000 0.000000
6 1708710268 2.000000 1 2.000000 2.000000 2.000000
7 1708710268 0.000000 1 0.000000 0.000000 0.000000
4 1708710269 3.000000 1 3.000000 3.000000 3.000000
5 1708710269 0.000000 1 0.000000 0.000000 0.000000
6 1708710269 2.000000 1 2.000000 2.000000 2.000000
7 1708710269 0.000000 1 0.000000 0.000000 0.000000
4 1708710270 3.000000 1 3.000000 3.000000 3.000000
5 1708710270 0.000000 1 0.000000 0.000000 0.000000
6 1708710270 2.000000 1 2.000000 2.000000 2.000000
7 1708710270 0.000000 1 0.000000 0.000000 0.000000
4 1708710271 3.000000 1 3.000000 3.000000 3.000000
5 1708710271 0.000000 1 0.000000 0.000000 0.000000
6 1708710271 2.000000 1 2.000000 2.000000 2.000000
7 1708710271 0.000000 1 0.000000 0.000000 0.000000
4 1708710273 3.000000 1 3.000000 3.000000 3.000000
5 1708710273 0.000000 1 0.000000 0.000000 0.000000
6 1708710273 2.000000 1 2.000000 2.000000 2.000000
7 1708710273 0.000000 1 0.000000 0.000000 0.000000
4 1708710274 3.000000 1 3.000000 3.000000 3.000000
5 1708710274 0.000000 1 0.000000 0.000000 0.000000
6 1708710274 2.000000 1 2.000000 2.000000 2.000000
7 1708710274 0.000000 1 0.000000 0.000000 0.000000
4 1708710275 3.000000 1 3.000000 3.000000 3.000000
5 1708710275 0.000000 1 0.000000 0.000000 0.000000
6 1708710275 2.000000 1 2.000000 2.000000 2.000000
7 1708710275 0.000000 1 0.000000 0.000000 0.000000
4 1708710276 3.000000 1 3.000000 3.000000 3.000000
5 1708710276 0.000000 1 0.000000 0.000000 0.000000
6 1708710276 2.000000 1 2.000000 2.000000 2.000000
7 1708710276 0.000000 1 0.000000 0.000000 0.000000
4 1708710277 3.000000 1 3.000000 3.000000 3.000000
5 1708710277 0.000000 1 0.000000 0.000000 0.000000
6 1708710277 2.000000 1 2.000000 2.000000 2.000000
7 1708710277 0.000000 1 0.000000 0.000000 0.000000
4 1708710278 3.000000 1 3.000000 3.000000 3.000000
5 1708710278 0.000000 1 0.000000 0.000000 0.000000
6 1708710278 2.000000 1 2.000000 2.000000 2.000000
7 1708710278 0.000000 1 0.000000 0.000000 0.000000
4 1708710279 2.000000 1 2.000000 2.000000 2.000000
5 1708710279 0.000000 1 0.000000 0.000000 0.000000
6 1708710279 3.000000 1 3.000000 3.000000 3.000000
7 1708710279 0.000000 1 0.000000 0.000000 0.000000
4 1708710280 2.000000 1 2.000000 2.000000 2.000000
5 1708710280 0.000000 1 0.000000 0.000000 0.000000
6 1708710280 3.000000 1 3.000000 3.000000 3.000000
7 1708710280 0.000000 1 0.000000 0.000000 0.000000
4 1708710281 2.000000 1 2.000000 2.000000 2.000000
5 1708710281 0.000000 1 0.000000 0.000000 0.000000
6 1708710281 3.000000 1 3.000000 3.000000 3.000000
7 1708710281 0.000000 1 0.000000 0.000000 0.000000
4 1708710282 2.000000 1 2.000000 2.000000 2.000000
5 1708710282 0.000000 1 0.000000 0.000000 0.000000
6 1708710282 3.000000 1 3.000000 3.000000 3.000000
7 1708710282 0.000000 1 0.000000 0.000000 0.000000
4 1708710283 2.000000 1 2.000000 2.000000 2.000000
5 1708710283 0.000000 1 0.000000 0.000000 0.000000
6 1708710283 3.000000 1 3.000000 3.000000 3.000000
7 1708710283 0.000000 1 0.000000 0.000000 0.000000
4 1708710284 2.000000 1 2.000000 2.000000 2.000000
5 1708710284 0.000000 1 0.000000 0.000000 0.000000
6 1708710284 3.000000 1 3.000000 3.000000 3.000000
7 1708710284 0.000000 1 0.000000 0.000000 0.000000
4 1708710285 2.000000 1 2.000000 2.000000 2.000000
5 1708710285 0.000000 1 0.000000 0.000000 0.000000
6 1708710285 3.000000 1 3.000000 3.000000 3.000000
7 1708710285 0.000000 1 0.000000 0.000000 0.000000
4 1708710286 2.000000 1 2.000000 2.000000 2.000000
5 1708710286 0.000000 1 0.000000 0.000000 0.000000
6 1708710286 3.000000 1 3.000000 3.000000 3.000000
7 1708710286 0.000000 1 0.000000 0.000000 0.000000
4 1708710287 2.000000 1 2.000000 2.000000 2.000000
5 1708710287 0.000000 1 0.000000 0.000000 0.000000
6 1708710287 3.000000 1 3.000000 3.000000 3.000000
7 1708710287 0.000000 1 0.000000 0.000000 0.000000
4 1708710288 2.000000 1 2.000000 2.000000 2.000000
5 1708710288 0.000000 1 0.000000 0.000000 0.000000
6 1708710288 3.000000 1 3.000000 3.000000 3.000000
7 1708710288 0.000000 1 0.000000 0.000000 0.000000
4 1708710289 2.000000 1 2.000000 2.000000 2.000000
5 1708710289 0.000000 1 0.000000 0.000000 0.000000
6 1708710289 3.000000 1 3.000000 3.000000 3.000000
7 1708710289 0.000000 1 0.000000 0.000000 0.000000
4 1708710290 2.000000 1 2.000000 2.000000 2.000000
5 1708710290 0.000000 1 0.000000 0.000000 0.000000
6 1708710290 3.000000 1 3.000000 3.000000 3.000000
7 1708710290 0.000000 1 0.000000 0.000000 0.000000
4 1708710291 2.000000 1 2.000000 2.000000 2.000000
5 1708710291 0.000000 1 0.000000 0.000000 0.000000
6 1708710291 3.000000 1 3.000000 3.000000 3.000000
7 1708710291 0.000000 1 0.000000 0.000000 0.000000
4 1708710292 2.000000 1 2.000000 2.000000 2.000000
5 1708710292 0.000000 1 0.000000 0.000000 0.000000
6 1708710292 3.000000 1 3.000000 3.000000 3.000000
7 1708710292 0.000000 1 0.000000 0.000000 0.000000
4 1708710293 2.000000 1 2.000000 2.000000 2.000000
5 1708710293 0.000000 1 0.000000 0.000000 0.000000
6 1708710293 3.000000 1 3.000000 3.000000 3.000000
7 1708710293 0.000000 1 0.000000 0.000000 0.000000
4 1708710294 1.000000 1 1.000000 1.000000 1.000000
5 1708710294 0.000000 1 0.000000 0.000000 0.000000
6 1708710294 4.000000 1 4.000000 4.000000 4.000000
7 1708710294 0.000000 1 0.000000 0.000000 0.000000
4 1708710295 1.000000 1 1.000000 1.000000 1.000000
5 1708710295 0.000000 1 0.000000 0.000000 0.000000
6 1708710295 4.000000 1 4.000000 4.000000 4.000000
7 1708710295 0.000000 1 0.000000 0.000000 0.000000
4 1708710296 1.000000 1 1.000000 1.000000 1.000000
5 1708710296 0.000000 1 0.000000 0.000000 0.000000
6 1708710296 4.000000 1 4.000000 4.000000 4.000000
7 1708710296 0.000000 1 0.000000 0.000000 0.000000
4 1708710297 1.000000 1 1.000000 1.000000 1.000000
5 1708710297 0.000000 1 0.000000 0.000000 0.000000
6 1708710297 4.000000 1 4.000000 4.000000 4.000000
7 1708710297 0.000000 1 0.000000 0.000000 0.000000
4 1708710298 1.000000 1 1.000000 1.000000 1.000000
5 1708710298 0.000000 1 0.000000 0.000000 0.000000
6 1708710298 4.000000 1 4.000000 4.000000 4.000000
7 1708710298 0.000000 1 0.000000 0.000000 0.000000
4 1708710299 1.000000 1 1.000000 1.000000 1.000000
5 1708710299 0.000000 1 0.000000 0.000000 0.000000
6 1708710299 4.000000 1 4.000000 4.000000 4.000000
7 1708710299 0.000000 1 0.000000 0.000000 0.000000
4 1708710300 1.000000 1 1.000000 1.000000 1.000000
5 1708710300 0.000000 1 0.000000 0.000000 0.000000
6 1708710300 4.000000 1 4.000000 4.000000 4.000000
7 1708710300 0.000000 1 0.000000 0.000000 0.000000
4 1708710301 1.000000 1 1.000000 1.000000 1.000000
5 1708710301 0.000000 1 0.000000 0.000000 0.000000
6 1708710301 4.000000 1 4.000000 4.000000 4.000000
7 1708710301 0.000000 1 0.000000 0.000000 0.000000
4 1708710302 1.000000 1 1.000000 1.000000 1.000000
5 1708710302 0.000000 1 0.000000 0.000000 0.000000
6 1708710302 4.000000 1 4.000000 4.000000 4.000000
7 1708710302 0.000000 1 0.000000 0.000000 0.000000
4 1708710303 1.000000 1 1.000000 1.000000 1.000000
5 1708710303 0.000000 1 0.000000 0.000000 0.000000
6 1708710303 4.000000 1 4.000000 4.000000 4.000000
7 1708710303 0.000000 1 0.000000 0.000000 0.000000
4 1708710304 1.000000 1 1.000000 1.000000 1.000000
5 1708710304 0.000000 1 0.000000 0.000000 0.000000
6 1708710304 4.000000 1 4.000000 4.000000 4.000000
7 1708710304 0.000000 1 0.000000 0.000000 0.000000
4 1708710305 1.000000 1 1.000000 1.000000 1.000000
5 1708710305 0.000000 1 0.000000 0.000000 0.000000
6 1708710305 4.000000 1 4.000000 4.000000 4.000000
7 1708710305 0.000000 1 0.000000 0.000000 0.000000
4 1708710306 1.000000 1 1.000000 1.000000 1.000000
5 1708710306 0.000000 1 0.000000 0.000000 0.000000
6 1708710306 4.000000 1 4.000000 4.000000 4.000000
7 1708710306 0.000000 1 0.000000 0.000000 0.000000
4 1708710307 1.000000 1 1.000000 1.000000 1.000000
5 1708710307 0.000000 1 0.000000 0.000000 0.000000
6 1708710307 4.000000 1 4.000000 4.000000 4.000000
7 1708710307 0.000000 1 0.000000 0.000000 0.000000
4 1708710308 1.000000 1 1.000000 1.000000 1.000000
5 1708710308 0.000000 1 0.000000 0.000000 0.000000
6 1708710308 4.000000 1 4.000000 4.000000 4.000000
7 1708710308 0.000000 1 0.000000 0.000000 0.000000
4 1708710309 0.000000 1 0.000000 0.000000 0.000000
5 1708710309 0.000000 1 0.000000 0.000000 0.000000
6 1708710309 5.000000 1 5.000000 5.000000 5.000000
7 1708710309 0.000000 1 0.000000 0.000000 0.000000
