3 1708672577 0.000000 1 0.000000 0.000000 0.000000
4 1708672577 0.000000 1 0.000000 0.000000 0.000000
1 1708672578 6.000000 1 6.000000 6.000000 6.000000
2 1708672578 0.000000 1 0.000000 0.000000 0.000000
3 1708672578 0.000000 1 0.000000 0.000000 0.000000
4 1708672578 0.000000 1 0.000000 0.000000 0.000000
1 1708672579 6.000000 1 6.000000 6.000000 6.000000
2 1708672579 0.000000 1 0.000000 0.000000 0.000000
3 1708672579 0.000000 1 0.000000 0.000000 0.000000
4 1708672579 0.000000 1 0.000000 0.000000 0.000000
1 1708672580 6.000000 1 6.000000 6.000000 6.000000
2 1708672580 0.000000 1 0.000000 0.000000 0.000000
3 1708672580 0.000000 1 0.000000 0.000000 0.000000
4 1708672580 0.000000 1 0.000000 0.000000 0.000000
1 1708672581 5.000000 1 5.000000 5.000000 5.000000
2 1708672581 0.000000 1 0.000000 0.000000 0.000000
3 1708672581 1.000000 1 1.000000 1.000000 1.000000
4 1708672581 0.000000 1 0.000000 0.000000 0.000000
1 1708672582 5.000000 1 5.000000 5.000000 5.000000
2 1708672582 0.000000 1 0.000000 0.000000 0.000000
3 1708672582 1.000000 1 1.000000 1.000000 1.000000
4 1708672582 0.000000 1 0.000000 0.000000 0.000000
1 1708672583 5.000000 1 5.000000 5.000000 5.000000
2 1708672583 0.000000 1 0.000000 0.000000 0.000000
3 1708672583 1.000000 1 1.000000 1.000000 1.000000
4 1708672583 0.000000 1 0.000000 0.000000 0.000000
1 1708672584 5.000000 1 5.000000 5.000000 5.000000
2 1708672584 0.000000 1 0.000000 0.000000 0.000000
3 1708672584 1.000000 1 1.000000 1.000000 1.000000
4 1708672584 0.000000 1 0.000000 0.000000 0.000000
1 1708672585 5.000000 1 5.000000 5.000000 5.000000
2 1708672585 0.000000 1 0.000000 0.000000 0.000000
3 1708672585 1.000000 1 1.000000 1.000000 1.000000
4 1708672585 0.000000 1 0.000000 0.000000 0.000000
1 1708672586 4.000000 1 4.000000 4.000000 4.000000
2 1708672586 0.000000 1 0.000000 0.000000 0.000000
3 1708672586 2.000000 1 2.000000 2.000000 2.000000
4 1708672586 0.000000 1 0.000000 0.000000 0.000000
1 1708672587 4.000000 1 4.000000 4.000000 4.000000
2 1708672587 0.000000 1 0.000000 0.000000 0.000000
3 1708672587 2.000000 1 2.000000 2.000000 2.000000
4 1708672587 0.000000 1 0.000000 0.000000 0.000000
1 1708672588 4.000000 1 4.000000 4.000000 4.000000
2 1708672588 0.000000 1 0.000000 0.000000 0.000000
3 1708672588 2.000000 1 2.000000 2.000000 2.000000
4 1708672588 0.000000 1 0.000000 0.000000 0.000000
1 1708672589 4.000000 1 4.000000 4.000000 4.000000
2 1708672589 0.000000 1 0.000000 0.000000 0.000000
3 1708672589 2.000000 1 2.000000 2.000000 2.000000
4 1708672589 0.000000 1 0.000000 0.000000 0.000000
1 1708672590 4.000000 1 4.000000 4.000000 4.000000
2 1708672590 0.000000 1 0.000000 0.000000 0.000000
3 1708672590 2.000000 1 2.000000 2.000000 2.000000
4 1708672590 0.000000 1 0.000000 0.000000 0.000000
1 1708672591 3.000000 1 3.000000 3.000000 3.000000
2 1708672591 0.000000 1 0.000000 0.000000 0.000000
3 1708672591 3.000000 1 3.000000 3.000000 3.000000
4 1708672591 0.000000 1 0.000000 0.000000 0.000000
1 1708672592 3.000000 1 3.000000 3.000000 3.000000
2 1708672592 0.000000 1 0.000000 0.000000 0.000000
3 1708672592 3.000000 1 3.000000 3.000000 3.000000
4 1708672592 0.000000 1 0.000000 0.000000 0.000000
1 1708672593 3.000000 1 3.000000 3.000000 3.000000
2 1708672593 0.000000 1 0.000000 0.000000 0.000000
3 1708672593 3.000000 1 3.000000 3.000000 3.000000
4 1708672593 0.000000 1 0.000000 0.000000 0.000000
1 1708672594 3.000000 1 3.000000 3.000000 3.000000
2 1708672594 0.000000 1 0.000000 0.000000 0.000000
3 1708672594 3.000000 1 3.000000 3.000000 3.000000
4 1708672594 0.000000 1 0.000000 0.000000 0.000000
1 1708672595 3.000000 1 3.000000 3.000000 3.000000
2 1708672595 0.000000 1 0.000000 0.000000 0.000000
3 1708672595 3.000000 1 3.000000 3.000000 3.000000
4 1708672595 0.000000 1 0.000000 0.000000 0.000000
1 1708672596 3.000000 1 3.000000 3.000000 3.000000
2 1708672596 0.000000 1 0.000000 0.000000 0.000000
3 1708672596 3.000000 1 3.000000 3.000000 3.000000
4 1708672596 0.000000 1 0.000000 0.000000 0.000000
1 1708672597 3.000000 1 3.000000 3.000000 3.000000
2 1708672597 0.000000 1 0.000000 0.000000 0.000000
3 1708672597 3.000000 1 3.000000 3.000000 3.000000
4 1708672597 0.000000 1 0.000000 0.000000 0.000000
1 1708672598 3.000000 1 3.000000 3.000000 3.000000
2 1708672598 0.000000 1 0.000000 0.000000 0.000000
3 1708672598 3.000000 1 3.000000 3.000000 3.000000
4 1708672598 0.000000 1 0.000000 0.000000 0.000000
1 1708672599 3.000000 1 3.000000 3.000000 3.000000
2 1708672599 0.000000 1 0.000000 0.000000 0.000000
3 1708672599 3.000000 1 3.000000 3.000000 3.000000
4 1708672599 0.000000 1 0.000000 0.000000 0.000000
1 1708672600 3.000000 1 3.000000 3.000000 3.000000
2 1708672600 0.000000 1 0.000000 0.000000 0.000000
3 1708672600 3.000000 1 3.000000 3.000000 3.000000
4 1708672600 0.000000 1 0.000000 0.000000 0.000000
1 1708672601 3.000000 1 3.000000 3.000000 3.000000
2 1708672601 0.000000 1 0.000000 0.000000 0.000000
3 1708672601 3.000000 1 3.000000 3.000000 3.000000
4 1708672601 0.000000 1 0.000000 0.000000 0.000000
1 1708672602 3.000000 1 3.000000 3.000000 3.000000
2 1708672602 0.000000 1 0.000000 0.000000 0.000000
3 1708672602 3.000000 1 3.000000 3.000000 3.000000
4 1708672602 0.000000 1 0.000000 0.000000 0.000000
1 1708672603 3.000000 1 3.000000 3.000000 3.000000
2 1708672603 0.000000 1 0.000000 0.000000 0.000000
3 1708672603 3.000000 1 3.000000 3.000000 3.000000
4 1708672603 0.000000 1 0.000000 0.000000 0.000000
1 1708672604 3.000000 1 3.000000 3.000000 3.000000
2 1708672604 0.000000 1 0.000000 0.000000 0.000000
3 1708672604 3.000000 1 3.000000 3.000000 3.000000
4 1708672604 0.000000 1 0.000000 0.000000 0.000000
1 1708672605 3.000000 1 3.000000 3.000000 3.000000
2 1708672605 0.000000 1 0.000000 0.000000 0.000000
3 1708672605 3.000000 1 3.000000 3.000000 3.000000
4 1708672605 0.000000 1 0.000000 0.000000 0.000000
1 1708672606 3.000000 1 3.000000 3.000000 3.000000
2 1708672606 0.000000 1 0.000000 0.000000 0.000000
3 1708672606 3.000000 1 3.000000 3.000000 3.000000
4 1708672606 0.000000 1 0.000000 0.000000 0.000000
1 1708672607 3.000000 1 3.000000 3.000000 3.000000
2 1708672607 0.000000 1 0.000000 0.000000 0.000000
3 1708672607 3.000000 1 3.000000 3.000000 3.000000
4 1708672607 0.000000 1 0.000000 0.000000 0.000000
1 1708672609 3.000000 1 3.000000 3.000000 3.000000
2 1708672609 0.000000 1 0.000000 0.000000 0.000000
3 1708672609 3.000000 1 3.000000 3.000000 3.000000
4 1708672609 0.000000 1 0.000000 0.000000 0.000000
1 1708672610 3.000000 1 3.000000 3.000000 3.000000
2 1708672610 0.000000 1 0.000000 0.000000 0.000000
3 1708672610 3.000000 1 3.000000 3.000000 3.000000
4 1708672610 0.000000 1 0.000000 0.000000 0.000000
1 1708672611 3.000000 1 3.000000 3.000000 3.000000
2 1708672611 0.000000 1 0.000000 0.000000 0.000000
3 1708672611 3.000000 1 3.000000 3.000000 3.000000
4 1708672611 0.000000 1 0.000000 0.000000 0.000000
1 1708672612 3.000000 1 3.000000 3.000000 3.000000
2 1708672612 0.000000 1 0.000000 0.000000 0.000000
3 1708672612 3.000000 1 3.000000 3.000000 3.000000
4 1708672612 0.000000 1 0.000000 0.000000 0.000000
1 1708672613 3.000000 1 3.000000 3.000000 3.000000
2 1708672613 0.000000 1 0.000000 0.000000 0.000000
3 1708672613 3.000000 1 3.000000 3.000000 3.000000
4 1708672613 0.000000 1 0.000000 0.000000 0.000000
1 1708672614 3.000000 1 3.000000 3.000000 3.000000
2 1708672614 0.000000 1 0.000000 0.000000 0.000000
3 1708672614 3.000000 1 3.000000 3.000000 3.000000
4 1708672614 0.000000 1 0.000000 0.000000 0.000000
1 1708672615 3.000000 1 3.000000 3.000000 3.000000
2 1708672615 0.000000 1 0.000000 0.000000 0.000000
3 1708672615 3.000000 1 3.000000 3.000000 3.000000
4 1708672615 0.000000 1 0.000000 0.000000 0.000000
1 1708672616 3.000000 1 3.000000 3.000000 3.000000
2 1708672616 0.000000 1 0.000000 0.000000 0.000000
3 1708672616 3.000000 1 3.000000 3.000000 3.000000
4 1708672616 0.000000 1 0.000000 0.000000 0.000000
1 1708672617 3.000000 1 3.000000 3.000000 3.000000
2 1708672617 0.000000 1 0.000000 0.000000 0.000000
3 1708672617 3.000000 1 3.000000 3.000000 3.000000
4 1708672617 0.000000 1 0.000000 0.000000 0.000000
1 1708672618 3.000000 1 3.000000 3.000000 3.000000
2 1708672618 0.000000 1 0.000000 0.000000 0.000000
3 1708672618 3.000000 1 3.000000 3.000000 3.000000
4 1708672618 0.000000 1 0.000000 0.000000 0.000000
1 1708672619 3.000000 1 3.000000 3.000000 3.000000
2 1708672619 0.000000 1 0.000000 0.000000 0.000000
3 1708672619 3.000000 1 3.000000 3.000000 3.000000
4 1708672619 0.000000 1 0.000000 0.000000 0.000000
1 1708672620 3.000000 1 3.000000 3.000000 3.000000
2 1708672620 0.000000 1 0.000000 0.000000 0.000000
3 1708672620 3.000000 1 3.000000 3.000000 3.000000
4 1708672620 0.000000 1 0.000000 0.000000 0.000000
1 1708672621 3.000000 1 3.000000 3.000000 3.000000
2 1708672621 0.000000 1 0.000000 0.000000 0.000000
3 1708672621 3.000000 1 3.000000 3.000000 3.000000
4 1708672621 0.000000 1 0.000000 0.000000 0.000000
1 1708672622 3.000000 1 3.000000 3.000000 3.000000
2 1708672622 0.000000 1 0.000000 0.000000 0.000000
3 1708672622 3.000000 1 3.000000 3.000000 3.000000
4 1708672622 0.000000 1 0.000000 0.000000 0.000000
1 1708672623 3.000000 1 3.000000 3.000000 3.000000
2 1708672623 0.000000 1 0.000000 0.000000 0.000000
3 1708672623 3.000000 1 3.000000 3.000000 3.000000
4 1708672623 0.000000 1 0.000000 0.000000 0.000000
1 1708672624 3.000000 1 3.000000 3.000000 3.000000
2 1708672624 0.000000 1 0.000000 0.000000 0.000000
3 1708672624 3.000000 1 3.000000 3.000000 3.000000
4 1708672624 0.000000 1 0.000000 0.000000 0.000000
1 1708672625 3.000000 1 3.000000 3.000000 3.000000
2 1708672625 0.000000 1 0.000000 0.000000 0.000000
3 1708672625 3.000000 1 3.000000 3.000000 3.000000
4 1708672625 0.000000 1 0.000000 0.000000 0.000000
1 1708672626 3.000000 1 3.000000 3.000000 3.000000
2 1708672626 0.000000 1 0.000000 0.000000 0.000000
3 1708672626 3.000000 1 3.000000 3.000000 3.000000
4 1708672626 0.000000 1 0.000000 0.000000 0.000000
1 1708672627 3.000000 1 3.000000 3.000000 3.000000
2 1708672627 0.000000 1 0.000000 0.000000 0.000000
3 1708672627 3.000000 1 3.000000 3.000000 3.000000
4 1708672627 0.000000 1 0.000000 0.000000 0.000000
1 1708672628 3.000000 1 3.000000 3.000000 3.000000
2 1708672628 0.000000 1 0.000000 0.000000 0.000000
3 1708672628 3.000000 1 3.000000 3.000000 3.000000
4 1708672628 0.000000 1 0.000000 0.000000 0.000000
1 1708672629 3.000000 1 3.000000 3.000000 3.000000
2 1708672629 0.000000 1 0.000000 0.000000 0.000000
3 1708672629 3.000000 1 3.000000 3.000000 3.000000
4 1708672629 0.000000 1 0.000000 0.000000 0.000000
1 1708672630 3.000000 1 3.000000 3.000000 3.000000
2 1708672630 0.000000 1 0.000000 0.000000 0.000000
3 1708672630 3.000000 1 3.000000 3.000000 3.000000
4 1708672630 0.000000 1 0.000000 0.000000 0.000000
1 1708672631 3.000000 1 3.000000 3.000000 3.000000
2 1708672631 0.000000 1 0.000000 0.000000 0.000000
3 1708672631 3.000000 1 3.000000 3.000000 3.000000
4 1708672631 0.000000 1 0.000000 0.000000 0.000000
1 1708672632 3.000000 1 3.000000 3.000000 3.000000
2 1708672632 0.000000 1 0.000000 0.000000 0.000000
3 1708672632 3.000000 1 3.000000 3.000000 3.000000
4 1708672632 0.000000 1 0.000000 0.000000 0.000000
1 1708672633 3.000000 1 3.000000 3.000000 3.000000
2 1708672633 0.000000 1 0.000000 0.000000 0.000000
3 1708672633 3.000000 1 3.000000 3.000000 3.000000
4 1708672633 0.000000 1 0.000000 0.000000 0.000000
1 1708672634 3.000000 1 3.000000 3.000000 3.000000
2 1708672634 0.000000 1 0.000000 0.000000 0.000000
3 1708672634 3.000000 1 3.000000 3.000000 3.000000
4 1708672634 0.000000 1 0.000000 0.000000 0.000000
1 1708672635 3.000000 1 3.000000 3.000000 3.000000
2 1708672635 0.000000 1 0.000000 0.000000 0.000000
3 1708672635 3.000000 1 3.000000 3.000000 3.000000
4 1708672635 0.000000 1 0.000000 0.000000 0.000000
1 1708672636 3.000000 1 3.000000 3.000000 3.000000
2 1708672636 0.000000 1 0.000000 0.000000 0.000000
3 1708672636 3.000000 1 3.000000 3.000000 3.000000
4 1708672636 0.000000 1 0.000000 0.000000 0.000000
1 1708672637 3.000000 1 3.000000 3.000000 3.000000
2 1708672637 0.000000 1 0.000000 0.000000 0.000000
3 1708672637 3.000000 1 3.000000 3.000000 3.000000
4 1708672637 0.000000 1 0.000000 0.000000 0.000000
1 1708672638 3.000000 1 3.000000 3.000000 3.000000
2 1708672638 0.000000 1 0.000000 0.000000 0.000000
3 1708672638 3.000000 1 3.000000 3.000000 3.000000
4 1708672638 0.000000 1 0.000000 0.000000 0.000000
1 1708672639 3.000000 1 3.000000 3.000000 3.000000
2 1708672639 0.000000 1 0.000000 0.000000 0.000000
3 1708672639 3.000000 1 3.000000 3.000000 3.000000
4 1708672639 0.000000 1 0.000000 0.000000 0.000000
1 1708672640 3.000000 1 3.000000 3.000000 3.000000
2 1708672640 0.000000 1 0.000000 0.000000 0.000000
3 1708672640 3.000000 1 3.000000 3.000000 3.000000
4 1708672640 0.000000 1 0.000000 0.000000 0.000000
1 1708672641 3.000000 1 3.000000 3.000000 3.000000
2 1708672641 0.000000 1 0.000000 0.000000 0.000000
3 1708672641 3.000000 1 3.000000 3.000000 3.000000
4 1708672641 0.000000 1 0.000000 0.000000 0.000000
1 1708672642 3.000000 1 3.000000 3.000000 3.000000
2 1708672642 0.000000 1 0.000000 0.000000 0.000000
3 1708672642 3.000000 1 3.000000 3.000000 3.000000
4 1708672642 0.000000 1 0.000000 0.000000 0.000000
1 1708672643 3.000000 1 3.000000 3.000000 3.000000
2 1708672643 0.000000 1 0.000000 0.000000 0.000000
3 1708672643 3.000000 1 3.000000 3.000000 3.000000
4 1708672643 0.000000 1 0.000000 0.000000 0.000000
1 1708672644 3.000000 1 3.000000 3.000000 3.000000
2 1708672644 0.000000 1 0.000000 0.000000 0.000000
3 1708672644 3.000000 1 3.000000 3.000000 3.000000
4 1708672644 0.000000 1 0.000000 0.000000 0.000000
1 1708672645 3.000000 1 3.000000 3.000000 3.000000
2 1708672645 0.000000 1 0.000000 0.000000 0.000000
3 1708672645 3.000000 1 3.000000 3.000000 3.000000
4 1708672645 0.000000 1 0.000000 0.000000 0.000000
1 1708672646 3.000000 1 3.000000 3.000000 3.000000
2 1708672646 0.000000 1 0.000000 0.000000 0.000000
3 1708672646 3.000000 1 3.000000 3.000000 3.000000
4 1708672646 0.000000 1 0.000000 0.000000 0.000000
1 1708672647 3.000000 1 3.000000 3.000000 3.000000
2 1708672647 0.000000 1 0.000000 0.000000 0.000000
3 1708672647 3.000000 1 3.000000 3.000000 3.000000
4 1708672647 0.000000 1 0.000000 0.000000 0.000000
1 1708672648 3.000000 1 3.000000 3.000000 3.000000
2 1708672648 0.000000 1 0.000000 0.000000 0.000000
3 1708672648 3.000000 1 3.000000 3.000000 3.000000
4 1708672648 0.000000 1 0.000000 0.000000 0.000000
1 1708672649 2.000000 1 2.000000 2.000000 2.000000
2 1708672649 0.000000 1 0.000000 0.000000 0.000000
3 1708672649 4.000000 1 4.000000 4.000000 4.000000
4 1708672649 0.000000 1 0.000000 0.000000 0.000000
1 1708672650 1.000000 1 1.000000 1.000000 1.000000
2 1708672650 0.000000 1 0.000000 0.000000 0.000000
3 1708672650 5.000000 1 5.000000 5.000000 5.000000
4 1708672650 0.000000 1 0.000000 0.000000 0.000000
1 1708672651 1.000000 1 1.000000 1.000000 1.000000
2 1708672651 0.000000 1 0.000000 0.000000 0.000000
3 1708672651 5.000000 1 5.000000 5.000000 5.000000
4 1708672651 0.000000 1 0.000000 0.000000 0.000000
1 1708672652 1.000000 1 1.000000 1.000000 1.000000
2 1708672652 0.000000 1 0.000000 0.000000 0.000000
3 1708672652 5.000000 1 5.000000 5.000000 5.000000
4 1708672652 0.000000 1 0.000000 0.000000 0.000000
1 1708672653 0.000000 1 0.000000 0.000000 0.000000
2 1708672653 0.000000 1 0.000000 0.000000 0.000000
3 1708672653 6.000000 1 6.000000 6.000000 6.000000
4 1708672653 0.000000 1 0.000000 0.000000 0.000000
