27 1708672574 1.000000 1 1.000000 1.000000 1.000000
27 1708672575 1.000000 1 1.000000 1.000000 1.000000
27 1708672575 1.000000 1 1.000000 1.000000 1.000000
27 1708672575 1.000000 1 1.000000 1.000000 1.000000
27 1708672575 1.000000 1 1.000000 1.000000 1.000000
27 1708672575 1.000000 1 1.000000 1.000000 1.000000
27 1708672575 1.000000 1 1.000000 1.000000 1.000000
27 1708672576 1.000000 1 1.000000 1.000000 1.000000
27 1708672576 1.000000 1 1.000000 1.000000 1.000000
27 1708672576 1.000000 1 1.000000 1.000000 1.000000
27 1708672576 1.000000 1 1.000000 1.000000 1.000000
27 1708672576 1.000000 1 1.000000 1.000000 1.000000
27 1708672577 1.000000 1 1.000000 1.000000 1.000000
27 1708672577 1.000000 1 1.000000 1.000000 1.000000
27 1708672577 1.000000 1 1.000000 1.000000 1.000000
27 1708672577 1.000000 1 1.000000 1.000000 1.000000
27 1708672577 1.000000 1 1.000000 1.000000 1.000000
27 1708672577 1.000000 1 1.000000 1.000000 1.000000
27 1708672578 1.000000 1 1.000000 1.000000 1.000000
27 1708672578 1.000000 1 1.000000 1.000000 1.000000
27 1708672578 1.000000 1 1.000000 1.000000 1.000000
27 1708672578 1.000000 1 1.000000 1.000000 1.000000
27 1708672578 1.000000 1 1.000000 1.000000 1.000000
27 1708672578 1.000000 1 1.000000 1.000000 1.000000
27 1708672579 1.000000 1 1.000000 1.000000 1.000000
27 1708672579 1.000000 1 1.000000 1.000000 1.000000
27 1708672579 1.000000 1 1.000000 1.000000 1.000000
27 1708672579 1.000000 1 1.000000 1.000000 1.000000
27 1708672579 1.000000 1 1.000000 1.000000 1.000000
27 1708672579 1.000000 1 1.000000 1.000000 1.000000
27 1708672580 1.000000 1 1.000000 1.000000 1.000000
27 1708672580 1.000000 1 1.000000 1.000000 1.000000
27 1708672580 1.000000 1 1.000000 1.000000 1.000000
27 1708672580 1.000000 1 1.000000 1.000000 1.000000
27 1708672580 1.000000 1 1.000000 1.000000 1.000000
27 1708672580 1.000000 1 1.000000 1.000000 1.000000
27 1708672581 1.000000 1 1.000000 1.000000 1.000000
27 1708672581 1.000000 1 1.000000 1.000000 1.000000
27 1708672581 1.000000 1 1.000000 1.000000 1.000000
27 1708672581 1.000000 1 1.000000 1.000000 1.000000
27 1708672581 1.000000 1 1.000000 1.000000 1.000000
27 1708672582 1.000000 1 1.000000 1.000000 1.000000
27 1708672582 1.000000 1 1.000000 1.000000 1.000000
27 1708672582 1.000000 1 1.000000 1.000000 1.000000
27 1708672583 1.000000 1 1.000000 1.000000 1.000000
27 1708672583 1.000000 1 1.000000 1.000000 1.000000
27 1708672583 1.000000 1 1.000000 1.000000 1.000000
27 1708672583 1.000000 1 1.000000 1.000000 1.000000
27 1708672584 1.000000 1 1.000000 1.000000 1.000000
27 1708672584 1.000000 1 1.000000 1.000000 1.000000
27 1708672584 1.000000 1 1.000000 1.000000 1.000000
27 1708672584 1.000000 1 1.000000 1.000000 1.000000
27 1708672585 1.000000 1 1.000000 1.000000 1.000000
27 1708672585 1.000000 1 1.000000 1.000000 1.000000
27 1708672585 1.000000 1 1.000000 1.000000 1.000000
27 1708672585 1.000000 1 1.000000 1.000000 1.000000
27 1708672586 1.000000 1 1.000000 1.000000 1.000000
27 1708672586 1.000000 1 1.000000 1.000000 1.000000
27 1708672586 1.000000 1 1.000000 1.000000 1.000000
27 1708672587 1.000000 1 1.000000 1.000000 1.000000
27 1708672587 1.000000 1 1.000000 1.000000 1.000000
27 1708672588 1.000000 1 1.000000 1.000000 1.000000
27 1708672588 1.000000 1 1.000000 1.000000 1.000000
27 1708672589 1.000000 1 1.000000 1.000000 1.000000
27 1708672589 1.000000 1 1.000000 1.000000 1.000000
27 1708672590 1.000000 1 1.000000 1.000000 1.000000
27 1708672590 1.000000 1 1.000000 1.000000 1.000000
27 1708672591 1.000000 1 1.000000 1.000000 1.000000
27 1708672649 1.000000 1 1.000000 1.000000 1.000000
